日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1840.00,1840.00,1840.00,1840.00,100,184000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1835.00,1840.00,1835.00,1840.00,200,367500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1845.00,1845.00,1845.00,1845.00,100,184500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1836.00,1836.00,1836.00,1836.00,300,550800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1841.00,1841.00,1834.00,1835.00,400,734400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1852.00,1852.00,1851.00,1851.00,300,555400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1852.00,1852.00,1852.00,1852.00,100,185200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-20,12:35,1855.00,1855.00,1855.00,1855.00,100,185500
2017-06-20,12:30,1857.00,1857.00,1857.00,1857.00,100,185700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1861.00,1861.00,1861.00,1861.00,100,186100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1855.00,1855.00,1855.00,1855.00,400,742000
2017-06-20,10:25,1860.00,1860.00,1860.00,1860.00,200,372000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1865.00,1865.00,1865.00,1865.00,100,186500
2017-06-20,09:45,1857.00,1858.00,1857.00,1858.00,200,371500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1851.00,1855.00,1842.00,1855.00,1000,1845200
2017-06-20,09:20,1860.00,1860.00,1852.00,1852.00,1300,2413900
2017-06-20,09:15,1871.00,1871.00,1870.00,1870.00,400,748300
2017-06-20,09:10,1870.00,1870.00,1870.00,1870.00,200,374000
2017-06-20,09:05,1869.00,1870.00,1869.00,1870.00,300,560900
2017-06-20,09:00,1860.00,1867.00,1860.00,1867.00,2500,4652900
