日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1774.00,1774.00,1774.00,1774.00,700,1241800
2017-06-20,14:55,1770.00,1773.00,1770.00,1773.00,900,1593600
2017-06-20,14:50,1768.00,1769.00,1768.00,1769.00,400,707300
2017-06-20,14:45,1767.00,1769.00,1767.00,1769.00,700,1237800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-20,14:20,1767.00,1769.00,1767.00,1769.00,500,884100
2017-06-20,14:15,1767.00,1767.00,1767.00,1767.00,100,176700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1769.00,1769.00,1769.00,1769.00,100,176900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-20,13:40,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-20,13:35,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1769.00,1769.00,1769.00,1769.00,100,176900
2017-06-20,13:00,1759.00,1768.00,1759.00,1768.00,1100,1936600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-20,12:35,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-20,12:30,1767.00,1767.00,1767.00,1767.00,700,1236900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1767.00,1767.00,1767.00,1767.00,100,176700
2017-06-20,11:20,1766.00,1767.00,1766.00,1767.00,300,530000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1761.00,1766.00,1761.00,1766.00,300,528900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1760.00,1767.00,1748.00,1767.00,1200,2107200
2017-06-20,10:45,1770.00,1770.00,1753.00,1759.00,1600,2815700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1773.00,1773.00,1773.00,1773.00,200,354600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1774.00,1774.00,1774.00,1774.00,100,177400
2017-06-20,10:00,1770.00,1776.00,1770.00,1776.00,900,1593600
2017-06-20,09:55,1769.00,1769.00,1769.00,1769.00,300,530700
2017-06-20,09:50,1753.00,1765.00,1752.00,1765.00,1100,1931900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1752.00,1753.00,1752.00,1753.00,200,350500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1753.00,1753.00,1753.00,1753.00,100,175300
2017-06-20,09:20,1756.00,1756.00,1750.00,1752.00,800,1402200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1755.00,1760.00,1755.00,1760.00,500,878000
2017-06-20,09:05,1763.00,1763.00,1763.00,1763.00,200,352600
2017-06-20,09:00,1758.00,1760.00,1758.00,1760.00,1300,2286000
