日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2902.00,2902.00,2902.00,2902.00,4100,11898200
2017-06-20,14:55,2911.00,2913.00,2903.00,2903.00,3100,9018000
2017-06-20,14:50,2914.00,2914.00,2910.00,2910.00,800,2329700
2017-06-20,14:45,2913.00,2914.00,2913.00,2914.00,300,874000
2017-06-20,14:40,2908.00,2911.00,2907.00,2911.00,1600,4653700
2017-06-20,14:35,2911.00,2911.00,2909.00,2909.00,500,1455200
2017-06-20,14:30,2912.00,2914.00,2912.00,2913.00,1200,3496000
2017-06-20,14:25,2911.00,2911.00,2911.00,2911.00,100,291100
2017-06-20,14:20,2914.00,2916.00,2913.00,2914.00,1900,5537400
2017-06-20,14:15,2911.00,2911.00,2911.00,2911.00,100,291100
2017-06-20,14:10,2911.00,2912.00,2910.00,2912.00,400,1164500
2017-06-20,14:05,2910.00,2912.00,2910.00,2912.00,600,1746300
2017-06-20,14:00,2907.00,2911.00,2907.00,2911.00,1300,3781400
2017-06-20,13:55,2906.00,2907.00,2906.00,2907.00,400,1162500
2017-06-20,13:50,2910.00,2910.00,2908.00,2908.00,400,1163600
2017-06-20,13:45,2909.00,2909.00,2909.00,2909.00,200,581800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2911.00,2913.00,2905.00,2905.00,1200,3492200
2017-06-20,13:30,2910.00,2910.00,2909.00,2909.00,200,581900
2017-06-20,13:25,2909.00,2911.00,2909.00,2911.00,1600,4655700
2017-06-20,13:20,2909.00,2909.00,2907.00,2907.00,200,581600
2017-06-20,13:15,2908.00,2911.00,2908.00,2911.00,1300,3782600
2017-06-20,13:10,2904.00,2905.00,2904.00,2905.00,500,1452200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2901.00,2901.00,2898.00,2901.00,300,870000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2898.00,2904.00,2898.00,2902.00,700,2030300
2017-06-20,12:40,2900.00,2900.00,2898.00,2898.00,300,869600
2017-06-20,12:35,2902.00,2902.00,2902.00,2902.00,200,580400
2017-06-20,12:30,2903.00,2910.00,2902.00,2909.00,2400,6974600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2903.00,2903.00,2903.00,2903.00,200,580600
2017-06-20,11:25,2904.00,2904.00,2901.00,2901.00,200,580500
2017-06-20,11:20,2902.00,2902.00,2902.00,2902.00,300,870600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2900.00,2900.00,2900.00,2900.00,600,1740000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2900.00,2900.00,2900.00,2900.00,200,580000
2017-06-20,10:55,2900.00,2900.00,2896.00,2896.00,700,2027800
2017-06-20,10:50,2906.00,2906.00,2901.00,2901.00,900,2613300
2017-06-20,10:45,2903.00,2908.00,2901.00,2908.00,1300,3775100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2908.00,2908.00,2905.00,2905.00,300,871900
2017-06-20,10:25,2910.00,2910.00,2910.00,2910.00,100,291000
2017-06-20,10:20,2906.00,2912.00,2906.00,2910.00,1700,4945900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2905.00,2907.00,2905.00,2906.00,1100,3196900
2017-06-20,10:05,2901.00,2901.00,2901.00,2901.00,100,290100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2897.00,2899.00,2897.00,2899.00,500,1449100
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2899.00,2899.00,2897.00,2897.00,400,1159400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2906.00,2906.00,2903.00,2903.00,200,580900
2017-06-20,09:20,2896.00,2906.00,2896.00,2904.00,1700,4932800
2017-06-20,09:15,2896.00,2896.00,2895.00,2895.00,300,868700
2017-06-20,09:10,2901.00,2901.00,2895.00,2895.00,200,579600
2017-06-20,09:05,2899.00,2901.00,2892.00,2899.00,2200,6372300
2017-06-20,09:00,2887.00,2897.00,2887.00,2897.00,1500,4335000
