日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2809.00,2809.00,2809.00,2809.00,3500,9831500
2017-06-20,14:55,2809.00,2811.00,2807.00,2808.00,1300,3651400
2017-06-20,14:50,2810.00,2810.00,2807.00,2808.00,700,1965600
2017-06-20,14:45,2813.00,2813.00,2811.00,2811.00,400,1124600
2017-06-20,14:40,2806.00,2811.00,2806.00,2811.00,700,1965800
2017-06-20,14:35,2806.00,2806.00,2805.00,2806.00,800,2244600
2017-06-20,14:30,2809.00,2809.00,2809.00,2809.00,200,561800
2017-06-20,14:25,2810.00,2810.00,2810.00,2810.00,100,281000
2017-06-20,14:20,2808.00,2808.00,2808.00,2808.00,200,561600
2017-06-20,14:15,2807.00,2808.00,2807.00,2808.00,300,842200
2017-06-20,14:10,2806.00,2806.00,2806.00,2806.00,200,561200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2804.00,2807.00,2804.00,2806.00,900,2524700
2017-06-20,13:55,2802.00,2802.00,2802.00,2802.00,100,280200
2017-06-20,13:50,2800.00,2800.00,2798.00,2800.00,800,2239600
2017-06-20,13:45,2800.00,2800.00,2799.00,2799.00,200,559900
2017-06-20,13:40,2804.00,2804.00,2804.00,2804.00,100,280400
2017-06-20,13:35,2804.00,2805.00,2804.00,2805.00,200,560900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2806.00,2806.00,2806.00,2806.00,200,561200
2017-06-20,13:20,2809.00,2809.00,2805.00,2807.00,1100,3087400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2810.00,2810.00,2810.00,2810.00,100,281000
2017-06-20,13:05,2812.00,2812.00,2812.00,2812.00,100,281200
2017-06-20,13:00,2815.00,2816.00,2813.00,2813.00,400,1125900
2017-06-20,12:55,2814.00,2814.00,2811.00,2811.00,400,1125000
2017-06-20,12:50,2815.00,2815.00,2815.00,2815.00,200,563000
2017-06-20,12:45,2815.00,2820.00,2815.00,2815.00,1300,3662200
2017-06-20,12:40,2810.00,2814.00,2810.00,2814.00,900,2531200
2017-06-20,12:35,2806.00,2806.00,2805.00,2805.00,400,1122200
2017-06-20,12:30,2802.00,2808.00,2802.00,2804.00,800,2243400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2810.00,2814.00,2808.00,2808.00,1100,3093600
2017-06-20,11:20,2807.00,2810.00,2805.00,2810.00,1200,3369900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2809.00,2809.00,2809.00,2809.00,100,280900
2017-06-20,11:05,2809.00,2809.00,2808.00,2808.00,200,561700
2017-06-20,11:00,2806.00,2808.00,2806.00,2808.00,300,842100
2017-06-20,10:55,2806.00,2806.00,2804.00,2805.00,1000,2805200
2017-06-20,10:50,2804.00,2805.00,2804.00,2805.00,400,1121800
2017-06-20,10:45,2801.00,2804.00,2801.00,2804.00,300,840700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2794.00,2796.00,2794.00,2796.00,500,1397200
2017-06-20,10:30,2796.00,2802.00,2794.00,2794.00,2300,6436200
2017-06-20,10:25,2794.00,2794.00,2794.00,2794.00,100,279400
2017-06-20,10:20,2793.00,2795.00,2793.00,2795.00,400,1117700
2017-06-20,10:15,2792.00,2792.00,2792.00,2792.00,100,279200
2017-06-20,10:10,2781.00,2789.00,2781.00,2789.00,800,2228100
2017-06-20,10:05,2781.00,2781.00,2781.00,2781.00,100,278100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2783.00,2783.00,2780.00,2781.00,700,1947000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2786.00,2786.00,2786.00,2786.00,300,835800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2782.00,2787.00,2782.00,2787.00,1000,2785400
2017-06-20,09:30,2783.00,2784.00,2780.00,2780.00,400,1113100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2784.00,2784.00,2784.00,2784.00,100,278400
2017-06-20,09:10,2789.00,2789.00,2789.00,2789.00,100,278900
2017-06-20,09:05,2782.00,2785.00,2781.00,2781.00,400,1113100
2017-06-20,09:00,2781.00,2781.00,2769.00,2781.00,1400,3889700
