日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1266.00,1266.00,1266.00,1266.00,100,126600
2017-06-20,14:55,1266.00,1266.00,1266.00,1266.00,100,126600
2017-06-20,14:50,1270.00,1271.00,1270.00,1271.00,300,381200
2017-06-20,14:45,1265.00,1271.00,1265.00,1271.00,500,634500
2017-06-20,14:40,1263.00,1264.00,1263.00,1264.00,300,379000
2017-06-20,14:35,1263.00,1263.00,1263.00,1263.00,100,126300
2017-06-20,14:30,1263.00,1263.00,1263.00,1263.00,100,126300
2017-06-20,14:25,1263.00,1263.00,1263.00,1263.00,100,126300
2017-06-20,14:20,1263.00,1263.00,1263.00,1263.00,100,126300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1263.00,1263.00,1262.00,1262.00,200,252500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1267.00,1267.00,1264.00,1264.00,1800,2278900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1267.00,1269.00,1267.00,1269.00,300,380300
2017-06-20,13:40,1270.00,1270.00,1270.00,1270.00,500,635000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1271.00,1271.00,1271.00,1271.00,300,381300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1271.00,1272.00,1271.00,1272.00,700,890300
2017-06-20,12:40,1272.00,1272.00,1272.00,1272.00,300,381600
2017-06-20,12:35,1273.00,1273.00,1273.00,1273.00,100,127300
2017-06-20,12:30,1271.00,1273.00,1271.00,1273.00,800,1017400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1271.00,1271.00,1271.00,1271.00,200,254200
2017-06-20,11:20,1272.00,1272.00,1271.00,1271.00,400,508700
2017-06-20,11:15,1272.00,1272.00,1272.00,1272.00,200,254400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1272.00,1272.00,1272.00,1272.00,200,254400
2017-06-20,10:50,1273.00,1273.00,1273.00,1273.00,200,254600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1273.00,1273.00,1273.00,1273.00,200,254600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,10:20,1275.00,1275.00,1275.00,1275.00,100,127500
2017-06-20,10:15,1275.00,1275.00,1275.00,1275.00,100,127500
2017-06-20,10:10,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,10:05,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,09:35,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1278.00,1278.00,1277.00,1277.00,400,511100
2017-06-20,09:20,1278.00,1278.00,1278.00,1278.00,300,383400
2017-06-20,09:15,1281.00,1281.00,1278.00,1278.00,1100,1408200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1282.00,1282.00,1282.00,1282.00,300,384600
2017-06-20,09:00,1283.00,1283.00,1282.00,1282.00,1900,2437500
