日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,684.00,684.00,684.00,684.00,6500,4446000
2017-06-20,14:55,683.00,685.00,682.00,685.00,4800,3281300
2017-06-20,14:50,683.00,685.00,682.00,682.00,8100,5532400
2017-06-20,14:45,686.00,686.00,682.00,682.00,18400,12585300
2017-06-20,14:40,686.00,687.00,686.00,686.00,2800,1922200
2017-06-20,14:35,688.00,688.00,685.00,685.00,14200,9748600
2017-06-20,14:30,689.00,689.00,688.00,688.00,4500,3099800
2017-06-20,14:25,690.00,690.00,690.00,690.00,3200,2208000
2017-06-20,14:20,690.00,690.00,690.00,690.00,1300,897000
2017-06-20,14:15,690.00,690.00,690.00,690.00,100,69000
2017-06-20,14:10,690.00,690.00,690.00,690.00,1600,1104000
2017-06-20,14:05,690.00,690.00,690.00,690.00,500,345000
2017-06-20,14:00,691.00,691.00,689.00,690.00,3100,2138100
2017-06-20,13:55,690.00,690.00,689.00,690.00,1300,896900
2017-06-20,13:50,691.00,691.00,690.00,690.00,2000,1380200
2017-06-20,13:45,691.00,691.00,690.00,691.00,1100,760000
2017-06-20,13:40,691.00,691.00,690.00,690.00,1200,828900
2017-06-20,13:35,691.00,691.00,689.00,691.00,2300,1588000
2017-06-20,13:30,691.00,691.00,690.00,690.00,600,414500
2017-06-20,13:25,691.00,693.00,690.00,690.00,4500,3111600
2017-06-20,13:20,693.00,693.00,692.00,692.00,1700,1177100
2017-06-20,13:15,690.00,694.00,690.00,694.00,6800,4707000
2017-06-20,13:10,691.00,691.00,690.00,690.00,2600,1794600
2017-06-20,13:05,691.00,692.00,691.00,692.00,500,345900
2017-06-20,13:00,691.00,692.00,691.00,692.00,1600,1106500
2017-06-20,12:55,691.00,691.00,690.00,691.00,4900,3382900
2017-06-20,12:50,691.00,691.00,690.00,690.00,1400,967000
2017-06-20,12:45,691.00,692.00,690.00,690.00,1200,829100
2017-06-20,12:40,692.00,692.00,691.00,692.00,3100,2143300
2017-06-20,12:35,692.00,693.00,692.00,692.00,1300,899900
2017-06-20,12:30,692.00,694.00,691.00,694.00,9500,6575300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,692.00,692.00,692.00,692.00,200,138400
2017-06-20,11:25,689.00,691.00,689.00,691.00,3000,2072000
2017-06-20,11:20,689.00,690.00,689.00,689.00,3900,2689200
2017-06-20,11:15,690.00,690.00,688.00,690.00,5100,3518800
2017-06-20,11:10,689.00,689.00,689.00,689.00,100,68900
2017-06-20,11:05,689.00,689.00,688.00,689.00,1800,1239600
2017-06-20,11:00,688.00,690.00,688.00,689.00,2300,1585000
2017-06-20,10:55,686.00,688.00,686.00,688.00,1700,1167800
2017-06-20,10:50,687.00,687.00,686.00,686.00,300,205900
2017-06-20,10:45,688.00,688.00,687.00,687.00,1400,962700
2017-06-20,10:40,687.00,688.00,687.00,688.00,1000,687300
2017-06-20,10:35,688.00,688.00,685.00,687.00,5600,3841000
2017-06-20,10:30,689.00,689.00,685.00,688.00,12600,8658100
2017-06-20,10:25,691.00,692.00,690.00,690.00,4900,3382300
2017-06-20,10:20,690.00,691.00,690.00,691.00,3500,2415500
2017-06-20,10:15,690.00,691.00,690.00,691.00,1500,1036100
2017-06-20,10:10,689.00,690.00,689.00,690.00,2000,1379900
2017-06-20,10:05,690.00,692.00,689.00,689.00,4100,2829800
2017-06-20,10:00,689.00,690.00,689.00,690.00,900,620700
2017-06-20,09:55,690.00,690.00,688.00,688.00,6500,4480600
2017-06-20,09:50,691.00,691.00,689.00,689.00,10200,7037100
2017-06-20,09:45,692.00,692.00,691.00,691.00,4400,3042500
2017-06-20,09:40,693.00,694.00,693.00,693.00,1500,1039600
2017-06-20,09:35,693.00,696.00,691.00,694.00,7000,4851200
2017-06-20,09:30,693.00,696.00,693.00,693.00,4900,3403700
2017-06-20,09:25,695.00,696.00,693.00,693.00,4200,2920000
2017-06-20,09:20,695.00,696.00,690.00,696.00,18600,12867800
2017-06-20,09:15,696.00,696.00,693.00,694.00,14800,10286600
2017-06-20,09:10,698.00,699.00,696.00,696.00,6200,4324800
2017-06-20,09:05,700.00,700.00,696.00,698.00,16900,11799500
2017-06-20,09:00,704.00,704.00,700.00,700.00,34100,23981300
