日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1800.00,1800.00,1800.00,1800.00,10,18000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1800.00,1800.00,1794.00,1794.00,250,449210
2017-06-20,12:35,1800.00,1800.00,1799.00,1799.00,40,71970
2017-06-20,12:30,1800.00,1801.00,1800.00,1800.00,130,234010
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1809.00,1809.00,1809.00,1809.00,30,54270
2017-06-20,11:20,1809.00,1809.00,1809.00,1809.00,20,36180
2017-06-20,11:15,1810.00,1810.00,1809.00,1809.00,20,36190
2017-06-20,11:10,1810.00,1810.00,1810.00,1810.00,20,36200
2017-06-20,11:05,1810.00,1810.00,1810.00,1810.00,30,54300
2017-06-20,11:00,1810.00,1810.00,1810.00,1810.00,20,36200
2017-06-20,10:55,1810.00,1810.00,1810.00,1810.00,20,36200
2017-06-20,10:50,1810.00,1810.00,1810.00,1810.00,20,36200
2017-06-20,10:45,1810.00,1810.00,1810.00,1810.00,20,36200
2017-06-20,10:40,1809.00,1809.00,1809.00,1809.00,20,36180
2017-06-20,10:35,1809.00,1809.00,1809.00,1809.00,40,72360
2017-06-20,10:30,1809.00,1809.00,1809.00,1809.00,20,36180
2017-06-20,10:25,1809.00,1809.00,1809.00,1809.00,20,36180
2017-06-20,10:20,1809.00,1809.00,1809.00,1809.00,20,36180
2017-06-20,10:15,1808.00,1809.00,1808.00,1809.00,20,36170
2017-06-20,10:10,1808.00,1808.00,1808.00,1808.00,20,36160
2017-06-20,10:05,1808.00,1809.00,1808.00,1809.00,40,72340
2017-06-20,10:00,1809.00,1809.00,1808.00,1808.00,20,36170
2017-06-20,09:55,1800.00,1809.00,1800.00,1809.00,2000,3602550
2017-06-20,09:50,1798.00,1798.00,1798.00,1798.00,40,71920
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1799.00,1799.00,1799.00,1799.00,30,53970
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1800.00,1800.00,1800.00,1800.00,30,54000
2017-06-20,09:05,1799.00,1800.00,1799.00,1800.00,90,161990
2017-06-20,09:00,1800.00,1800.00,1799.00,1799.00,490,881990
