日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1208.00,1208.00,1208.00,1208.00,1800,2174400
2017-06-20,14:55,1203.00,1210.00,1195.00,1195.00,6600,7950100
2017-06-20,14:50,1198.00,1202.00,1198.00,1202.00,1400,1679800
2017-06-20,14:45,1194.00,1200.00,1194.00,1198.00,2000,2392000
2017-06-20,14:40,1195.00,1195.00,1194.00,1194.00,3100,3702600
2017-06-20,14:35,1197.00,1197.00,1195.00,1195.00,1000,1195700
2017-06-20,14:30,1197.00,1197.00,1197.00,1197.00,100,119700
2017-06-20,14:25,1200.00,1200.00,1198.00,1198.00,200,239800
2017-06-20,14:20,1197.00,1202.00,1196.00,1202.00,900,1078700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1198.00,1200.00,1198.00,1200.00,400,479800
2017-06-20,14:05,1203.00,1203.00,1198.00,1198.00,2000,2401000
2017-06-20,14:00,1203.00,1203.00,1203.00,1203.00,100,120300
2017-06-20,13:55,1205.00,1205.00,1205.00,1205.00,100,120500
2017-06-20,13:50,1206.00,1206.00,1206.00,1206.00,100,120600
2017-06-20,13:45,1201.00,1203.00,1200.00,1203.00,800,960900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1203.00,1203.00,1201.00,1201.00,800,961000
2017-06-20,13:30,1207.00,1207.00,1200.00,1200.00,1000,1202700
2017-06-20,13:25,1206.00,1210.00,1206.00,1210.00,2200,2659600
2017-06-20,13:20,1198.00,1205.00,1198.00,1205.00,900,1082000
2017-06-20,13:15,1198.00,1198.00,1198.00,1198.00,100,119800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1198.00,1198.00,1195.00,1197.00,1300,1554200
2017-06-20,13:00,1199.00,1199.00,1195.00,1195.00,1800,2153400
2017-06-20,12:55,1196.00,1200.00,1196.00,1200.00,3600,4317100
2017-06-20,12:50,1201.00,1201.00,1196.00,1197.00,1300,1557500
2017-06-20,12:45,1205.00,1205.00,1202.00,1202.00,900,1082500
2017-06-20,12:40,1202.00,1202.00,1201.00,1201.00,200,240300
2017-06-20,12:35,1209.00,1210.00,1205.00,1205.00,800,965600
2017-06-20,12:30,1199.00,1209.00,1199.00,1209.00,1200,1443500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1202.00,1202.00,1199.00,1199.00,300,360300
2017-06-20,11:20,1202.00,1210.00,1202.00,1210.00,700,844200
2017-06-20,11:15,1195.00,1200.00,1195.00,1200.00,300,359400
2017-06-20,11:10,1186.00,1199.00,1185.00,1199.00,1000,1188400
2017-06-20,11:05,1189.00,1192.00,1189.00,1192.00,600,714000
2017-06-20,11:00,1189.00,1189.00,1189.00,1189.00,100,118900
2017-06-20,10:55,1193.00,1193.00,1180.00,1184.00,6200,7360700
2017-06-20,10:50,1195.00,1195.00,1193.00,1193.00,1700,2029900
2017-06-20,10:45,1200.00,1204.00,1193.00,1193.00,6500,7778600
2017-06-20,10:40,1199.00,1206.00,1199.00,1200.00,2000,2402400
2017-06-20,10:35,1224.00,1224.00,1195.00,1195.00,9500,11479100
2017-06-20,10:30,1222.00,1222.00,1219.00,1219.00,2100,2562200
2017-06-20,10:25,1224.00,1226.00,1224.00,1226.00,300,367600
2017-06-20,10:20,1216.00,1222.00,1216.00,1222.00,700,853700
2017-06-20,10:15,1224.00,1230.00,1220.00,1220.00,4800,5868300
2017-06-20,10:10,1230.00,1230.00,1217.00,1221.00,7000,8551900
2017-06-20,10:05,1232.00,1235.00,1231.00,1231.00,700,862300
2017-06-20,10:00,1234.00,1235.00,1230.00,1235.00,5200,6404900
2017-06-20,09:55,1238.00,1238.00,1234.00,1234.00,2500,3089300
2017-06-20,09:50,1231.00,1238.00,1231.00,1238.00,2600,3211900
2017-06-20,09:45,1230.00,1235.00,1230.00,1234.00,7000,8639400
2017-06-20,09:40,1231.00,1231.00,1230.00,1230.00,1200,1476300
2017-06-20,09:35,1234.00,1234.00,1225.00,1231.00,5400,6633400
2017-06-20,09:30,1232.00,1235.00,1230.00,1231.00,1800,2215700
2017-06-20,09:25,1232.00,1232.00,1226.00,1228.00,5700,7004300
2017-06-20,09:20,1227.00,1231.00,1225.00,1230.00,2700,3313000
2017-06-20,09:15,1235.00,1236.00,1228.00,1231.00,3300,4063600
2017-06-20,09:10,1228.00,1234.00,1228.00,1234.00,1600,1971300
2017-06-20,09:05,1242.00,1242.00,1228.00,1232.00,9300,11500400
2017-06-20,09:00,1255.00,1255.00,1241.00,1242.00,25500,31966900
