日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,876.00,876.00,876.00,876.00,5900,5168400
2017-06-20,14:55,875.00,877.00,874.00,874.00,2800,2451600
2017-06-20,14:50,875.00,875.00,873.00,874.00,1900,1660800
2017-06-20,14:45,874.00,876.00,874.00,876.00,1600,1399700
2017-06-20,14:40,874.00,874.00,873.00,874.00,500,436800
2017-06-20,14:35,873.00,874.00,873.00,874.00,200,174700
2017-06-20,14:30,874.00,874.00,873.00,873.00,800,699100
2017-06-20,14:25,874.00,874.00,874.00,874.00,900,786600
2017-06-20,14:20,874.00,874.00,874.00,874.00,1100,961400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,875.00,875.00,874.00,874.00,400,349900
2017-06-20,14:05,874.00,874.00,874.00,874.00,600,524400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,874.00,874.00,873.00,873.00,400,349300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,873.00,873.00,873.00,873.00,100,87300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,874.00,874.00,874.00,874.00,400,349600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,873.00,873.00,873.00,873.00,200,174600
2017-06-20,13:15,873.00,873.00,873.00,873.00,100,87300
2017-06-20,13:10,874.00,875.00,874.00,875.00,800,699300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,876.00,876.00,876.00,876.00,200,175200
2017-06-20,12:55,875.00,875.00,875.00,875.00,300,262500
2017-06-20,12:50,876.00,876.00,874.00,874.00,2300,2012800
2017-06-20,12:45,876.00,877.00,876.00,877.00,700,613400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,875.00,875.00,875.00,875.00,300,262500
2017-06-20,12:30,876.00,876.00,876.00,876.00,3400,2978400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,878.00,878.00,878.00,878.00,600,526800
2017-06-20,11:25,876.00,876.00,876.00,876.00,100,87600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,876.00,877.00,875.00,877.00,1400,1226500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,876.00,876.00,876.00,876.00,200,175200
2017-06-20,11:00,876.00,876.00,876.00,876.00,500,438000
2017-06-20,10:55,878.00,878.00,876.00,876.00,2700,2367400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,879.00,879.00,879.00,879.00,700,615300
2017-06-20,10:40,880.00,880.00,878.00,878.00,500,439700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,880.00,881.00,880.00,880.00,2200,1936700
2017-06-20,10:20,879.00,879.00,879.00,879.00,100,87900
2017-06-20,10:15,879.00,879.00,879.00,879.00,100,87900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,880.00,880.00,879.00,879.00,500,439600
2017-06-20,10:00,880.00,880.00,880.00,880.00,300,264000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,880.00,880.00,880.00,880.00,100,88000
2017-06-20,09:45,881.00,881.00,880.00,880.00,300,264200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,881.00,882.00,881.00,881.00,800,705100
2017-06-20,09:30,878.00,880.00,878.00,880.00,900,791600
2017-06-20,09:25,881.00,881.00,879.00,879.00,700,616100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,879.00,883.00,879.00,880.00,2000,1761600
2017-06-20,09:10,873.00,880.00,873.00,880.00,1300,1139600
2017-06-20,09:05,879.00,879.00,870.00,873.00,4700,4103300
2017-06-20,09:00,885.00,885.00,877.00,879.00,7500,6619300
