日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,714.00,714.00,714.00,714.00,100,71400
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,712.00,712.00,711.00,711.00,300,213400
2017-06-20,14:45,711.00,711.00,711.00,711.00,100,71100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,711.00,711.00,710.00,710.00,700,497300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,711.00,711.00,711.00,711.00,100,71100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,711.00,711.00,711.00,711.00,600,426600
2017-06-20,12:55,712.00,712.00,711.00,711.00,700,497900
2017-06-20,12:50,713.00,713.00,712.00,712.00,1000,712200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,713.00,713.00,713.00,713.00,200,142600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,718.00,718.00,712.00,712.00,2200,1575000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,719.00,719.00,719.00,719.00,500,359500
2017-06-20,10:25,718.00,718.00,718.00,718.00,300,215400
2017-06-20,10:20,718.00,719.00,718.00,719.00,400,287500
2017-06-20,10:15,718.00,718.00,718.00,718.00,100,71800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,717.00,717.00,717.00,717.00,100,71700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,716.00,716.00,716.00,716.00,500,358000
2017-06-20,09:30,716.00,716.00,716.00,716.00,200,143200
2017-06-20,09:25,712.00,712.00,712.00,712.00,100,71200
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,711.00,711.00,711.00,711.00,100,71100
2017-06-20,09:05,714.00,714.00,710.00,710.00,1000,712100
2017-06-20,09:00,718.00,718.00,718.00,718.00,1700,1220600
