日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,963.00,963.00,963.00,963.00,600,577800
2017-06-20,14:55,968.00,968.00,966.00,967.00,800,773700
2017-06-20,14:50,967.00,968.00,967.00,967.00,1200,1160700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,967.00,967.00,965.00,966.00,1500,1448900
2017-06-20,14:35,968.00,969.00,968.00,968.00,400,387300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,967.00,968.00,967.00,968.00,500,483700
2017-06-20,14:15,965.00,967.00,965.00,966.00,700,676000
2017-06-20,14:10,966.00,966.00,965.00,965.00,1100,1062000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,966.00,966.00,966.00,966.00,100,96600
2017-06-20,13:55,966.00,966.00,966.00,966.00,200,193200
2017-06-20,13:50,967.00,967.00,967.00,967.00,100,96700
2017-06-20,13:45,969.00,969.00,969.00,969.00,100,96900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,967.00,967.00,967.00,967.00,100,96700
2017-06-20,13:15,965.00,965.00,965.00,965.00,200,193000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,963.00,965.00,963.00,965.00,300,289300
2017-06-20,13:00,966.00,967.00,959.00,962.00,6200,5960000
2017-06-20,12:55,963.00,966.00,961.00,966.00,3200,3088600
2017-06-20,12:50,961.00,963.00,961.00,963.00,1300,1249500
2017-06-20,12:45,963.00,963.00,961.00,961.00,200,192400
2017-06-20,12:40,962.00,963.00,962.00,963.00,600,577300
2017-06-20,12:35,961.00,962.00,961.00,962.00,900,865300
2017-06-20,12:30,960.00,960.00,960.00,960.00,700,672000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,964.00,964.00,959.00,963.00,5400,5188800
2017-06-20,11:20,965.00,967.00,965.00,966.00,800,772800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,965.00,965.00,965.00,965.00,200,193000
2017-06-20,11:05,962.00,962.00,962.00,962.00,100,96200
2017-06-20,11:00,962.00,962.00,962.00,962.00,500,481000
2017-06-20,10:55,964.00,964.00,962.00,962.00,200,192600
2017-06-20,10:50,963.00,966.00,963.00,966.00,1000,965300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,962.00,962.00,962.00,962.00,200,192400
2017-06-20,10:35,965.00,965.00,964.00,964.00,500,482100
2017-06-20,10:30,971.00,971.00,965.00,965.00,5100,4934900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,969.00,971.00,969.00,971.00,1800,1745900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,970.00,970.00,968.00,968.00,500,484200
2017-06-20,10:05,970.00,970.00,970.00,970.00,200,194000
2017-06-20,10:00,968.00,969.00,967.00,969.00,600,580900
2017-06-20,09:55,968.00,968.00,968.00,968.00,100,96800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,968.00,972.00,968.00,972.00,400,387900
2017-06-20,09:40,971.00,971.00,968.00,968.00,800,774700
2017-06-20,09:35,962.00,967.00,962.00,967.00,600,579300
2017-06-20,09:30,960.00,960.00,957.00,957.00,300,287700
2017-06-20,09:25,958.00,959.00,955.00,959.00,2600,2485800
2017-06-20,09:20,969.00,969.00,958.00,958.00,7500,7215200
2017-06-20,09:15,972.00,980.00,969.00,969.00,9400,9153200
2017-06-20,09:10,974.00,978.00,972.00,972.00,2900,2828200
2017-06-20,09:05,972.00,972.00,972.00,972.00,400,388800
2017-06-20,09:00,975.00,976.00,975.00,976.00,8000,7800800
