日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3150.00,3150.00,3150.00,3150.00,13100,41265000
2017-06-20,14:55,3155.00,3160.00,3150.00,3155.00,3600,11358000
2017-06-20,14:50,3160.00,3165.00,3155.00,3155.00,1900,6002000
2017-06-20,14:45,3160.00,3165.00,3160.00,3165.00,2600,8219000
2017-06-20,14:40,3155.00,3160.00,3155.00,3160.00,1700,5364500
2017-06-20,14:35,3160.00,3160.00,3155.00,3155.00,6800,21471500
2017-06-20,14:30,3160.00,3160.00,3160.00,3160.00,900,2844000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3165.00,3165.00,3160.00,3160.00,700,2215000
2017-06-20,14:15,3165.00,3165.00,3160.00,3165.00,300,949000
2017-06-20,14:10,3165.00,3165.00,3165.00,3165.00,1400,4431000
2017-06-20,14:05,3165.00,3165.00,3165.00,3165.00,100,316500
2017-06-20,14:00,3165.00,3165.00,3160.00,3160.00,200,632500
2017-06-20,13:55,3165.00,3165.00,3160.00,3160.00,500,1580500
2017-06-20,13:50,3165.00,3165.00,3160.00,3160.00,200,632500
2017-06-20,13:45,3165.00,3165.00,3165.00,3165.00,800,2532000
2017-06-20,13:40,3165.00,3165.00,3165.00,3165.00,500,1582500
2017-06-20,13:35,3170.00,3170.00,3165.00,3165.00,3300,10459000
2017-06-20,13:30,3170.00,3170.00,3170.00,3170.00,400,1268000
2017-06-20,13:25,3175.00,3175.00,3170.00,3170.00,200,634500
2017-06-20,13:20,3175.00,3175.00,3170.00,3170.00,400,1268500
2017-06-20,13:15,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-20,13:10,3175.00,3175.00,3170.00,3175.00,1000,3171500
2017-06-20,13:05,3170.00,3175.00,3170.00,3170.00,600,1903000
2017-06-20,13:00,3170.00,3175.00,3170.00,3175.00,200,634500
2017-06-20,12:55,3175.00,3175.00,3175.00,3175.00,500,1587500
2017-06-20,12:50,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-20,12:45,3170.00,3170.00,3170.00,3170.00,1500,4755000
2017-06-20,12:40,3170.00,3170.00,3170.00,3170.00,1800,5706000
2017-06-20,12:35,3165.00,3170.00,3165.00,3170.00,1700,5383000
2017-06-20,12:30,3160.00,3165.00,3160.00,3165.00,2400,7584500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3165.00,3165.00,3165.00,3165.00,200,633000
2017-06-20,11:25,3165.00,3165.00,3155.00,3155.00,1900,6007000
2017-06-20,11:20,3160.00,3160.00,3160.00,3160.00,500,1580000
2017-06-20,11:15,3160.00,3160.00,3160.00,3160.00,500,1580000
2017-06-20,11:10,3160.00,3160.00,3160.00,3160.00,200,632000
2017-06-20,11:05,3160.00,3160.00,3160.00,3160.00,100,316000
2017-06-20,11:00,3160.00,3165.00,3160.00,3160.00,1400,4424500
2017-06-20,10:55,3165.00,3165.00,3160.00,3165.00,2600,8220000
2017-06-20,10:50,3170.00,3170.00,3160.00,3165.00,1600,5064500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3170.00,3170.00,3170.00,3170.00,200,634000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3160.00,3165.00,3160.00,3165.00,2000,6325500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3155.00,3155.00,3155.00,3155.00,100,315500
2017-06-20,10:05,3155.00,3155.00,3155.00,3155.00,100,315500
2017-06-20,10:00,3155.00,3160.00,3155.00,3160.00,300,947000
2017-06-20,09:55,3160.00,3160.00,3155.00,3155.00,1200,3791500
2017-06-20,09:50,3160.00,3160.00,3160.00,3160.00,400,1264000
2017-06-20,09:45,3160.00,3160.00,3160.00,3160.00,1300,4108000
2017-06-20,09:40,3155.00,3160.00,3150.00,3155.00,800,2524000
2017-06-20,09:35,3155.00,3160.00,3155.00,3160.00,1200,3791500
2017-06-20,09:30,3160.00,3160.00,3160.00,3160.00,1000,3160000
2017-06-20,09:25,3155.00,3160.00,3155.00,3160.00,1600,5050000
2017-06-20,09:20,3150.00,3155.00,3150.00,3150.00,3800,11977500
2017-06-20,09:15,3145.00,3150.00,3145.00,3150.00,300,944500
2017-06-20,09:10,3145.00,3145.00,3145.00,3145.00,400,1258000
2017-06-20,09:05,3140.00,3145.00,3140.00,3145.00,1800,5659000
2017-06-20,09:00,3120.00,3145.00,3120.00,3145.00,7100,22226500
