日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2339.00,2339.00,2339.00,2339.00,3600,8420400
2017-06-20,14:55,2349.00,2350.00,2343.00,2344.00,1600,3754500
2017-06-20,14:50,2342.00,2348.00,2342.00,2348.00,700,1641700
2017-06-20,14:45,2335.00,2345.00,2335.00,2345.00,700,1637300
2017-06-20,14:40,2333.00,2334.00,2333.00,2334.00,200,466700
2017-06-20,14:35,2337.00,2337.00,2334.00,2334.00,700,1635100
2017-06-20,14:30,2338.00,2338.00,2336.00,2336.00,300,701200
2017-06-20,14:25,2339.00,2339.00,2339.00,2339.00,100,233900
2017-06-20,14:20,2338.00,2338.00,2337.00,2338.00,400,935100
2017-06-20,14:15,2337.00,2337.00,2335.00,2335.00,200,467200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2338.00,2340.00,2336.00,2340.00,500,1169200
2017-06-20,14:00,2337.00,2338.00,2337.00,2338.00,300,701300
2017-06-20,13:55,2342.00,2342.00,2338.00,2338.00,500,1170200
2017-06-20,13:50,2344.00,2344.00,2344.00,2344.00,100,234400
2017-06-20,13:45,2344.00,2344.00,2344.00,2344.00,100,234400
2017-06-20,13:40,2343.00,2343.00,2343.00,2343.00,200,468600
2017-06-20,13:35,2351.00,2351.00,2343.00,2343.00,1000,2347800
2017-06-20,13:30,2352.00,2352.00,2352.00,2352.00,100,235200
2017-06-20,13:25,2353.00,2353.00,2351.00,2351.00,200,470400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2353.00,2356.00,2353.00,2356.00,600,1412500
2017-06-20,12:55,2358.00,2358.00,2353.00,2353.00,300,706800
2017-06-20,12:50,2362.00,2362.00,2359.00,2359.00,500,1180400
2017-06-20,12:45,2365.00,2365.00,2363.00,2363.00,400,945700
2017-06-20,12:40,2363.00,2365.00,2359.00,2359.00,1000,2361700
2017-06-20,12:35,2367.00,2368.00,2365.00,2365.00,600,1420000
2017-06-20,12:30,2367.00,2367.00,2362.00,2363.00,700,1655200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2363.00,2363.00,2363.00,2363.00,100,236300
2017-06-20,11:20,2366.00,2366.00,2366.00,2366.00,100,236600
2017-06-20,11:15,2365.00,2365.00,2365.00,2365.00,100,236500
2017-06-20,11:10,2364.00,2364.00,2364.00,2364.00,100,236400
2017-06-20,11:05,2363.00,2363.00,2363.00,2363.00,300,708900
2017-06-20,11:00,2367.00,2367.00,2367.00,2367.00,500,1183500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2368.00,2368.00,2368.00,2368.00,200,473600
2017-06-20,10:30,2365.00,2368.00,2365.00,2368.00,500,1183100
2017-06-20,10:25,2362.00,2362.00,2360.00,2360.00,700,1652700
2017-06-20,10:20,2365.00,2366.00,2365.00,2366.00,300,709700
2017-06-20,10:15,2363.00,2363.00,2363.00,2363.00,100,236300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2368.00,2368.00,2366.00,2366.00,300,710100
2017-06-20,10:00,2371.00,2372.00,2369.00,2369.00,400,948100
2017-06-20,09:55,2378.00,2380.00,2370.00,2370.00,1300,3088800
2017-06-20,09:50,2346.00,2378.00,2346.00,2378.00,6500,15318400
2017-06-20,09:45,2345.00,2345.00,2344.00,2344.00,300,703300
2017-06-20,09:40,2345.00,2346.00,2345.00,2346.00,400,938200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2341.00,2341.00,2341.00,2341.00,100,234100
2017-06-20,09:20,2348.00,2348.00,2348.00,2348.00,100,234800
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2339.00,2348.00,2339.00,2348.00,700,1640000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2330.00,2331.00,2330.00,2331.00,5200,12116200
