日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5410.00,5410.00,5410.00,5410.00,21000,113610000
2017-06-20,14:55,5410.00,5420.00,5410.00,5410.00,7800,42204000
2017-06-20,14:50,5410.00,5420.00,5410.00,5410.00,2300,12445000
2017-06-20,14:45,5420.00,5420.00,5410.00,5410.00,700,3791000
2017-06-20,14:40,5420.00,5420.00,5410.00,5420.00,600,3249000
2017-06-20,14:35,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-20,14:30,5420.00,5420.00,5410.00,5420.00,1300,7039000
2017-06-20,14:25,5410.00,5420.00,5410.00,5420.00,700,3788000
2017-06-20,14:20,5410.00,5420.00,5410.00,5410.00,900,4870000
2017-06-20,14:15,5410.00,5420.00,5410.00,5410.00,700,3788000
2017-06-20,14:10,5420.00,5420.00,5410.00,5410.00,600,3249000
2017-06-20,14:05,5410.00,5420.00,5410.00,5410.00,800,4329000
2017-06-20,14:00,5410.00,5410.00,5410.00,5410.00,200,1082000
2017-06-20,13:55,5410.00,5420.00,5410.00,5420.00,300,1625000
2017-06-20,13:50,5420.00,5420.00,5410.00,5420.00,500,2708000
2017-06-20,13:45,5410.00,5410.00,5410.00,5410.00,200,1082000
2017-06-20,13:40,5410.00,5420.00,5410.00,5420.00,400,2165000
2017-06-20,13:35,5410.00,5420.00,5410.00,5410.00,700,3789000
2017-06-20,13:30,5420.00,5420.00,5410.00,5410.00,400,2165000
2017-06-20,13:25,5410.00,5420.00,5410.00,5420.00,300,1624000
2017-06-20,13:20,5410.00,5420.00,5410.00,5420.00,400,2165000
2017-06-20,13:15,5410.00,5410.00,5410.00,5410.00,100,541000
2017-06-20,13:10,5410.00,5410.00,5410.00,5410.00,3700,20017000
2017-06-20,13:05,5400.00,5410.00,5400.00,5410.00,400,2161000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,5410.00,5420.00,5400.00,5400.00,4600,24891000
2017-06-20,12:50,5420.00,5420.00,5420.00,5420.00,2200,11924000
2017-06-20,12:45,5420.00,5420.00,5420.00,5420.00,700,3794000
2017-06-20,12:40,5420.00,5420.00,5420.00,5420.00,1300,7046000
2017-06-20,12:35,5430.00,5430.00,5420.00,5430.00,2500,13574000
2017-06-20,12:30,5420.00,5440.00,5420.00,5430.00,6000,32538000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5440.00,5440.00,5440.00,5440.00,200,1088000
2017-06-20,11:25,5440.00,5440.00,5430.00,5440.00,900,4892000
2017-06-20,11:20,5430.00,5440.00,5430.00,5430.00,600,3259000
2017-06-20,11:15,5440.00,5440.00,5430.00,5430.00,1200,6519000
2017-06-20,11:10,5430.00,5430.00,5430.00,5430.00,200,1086000
2017-06-20,11:05,5440.00,5440.00,5430.00,5430.00,700,3802000
2017-06-20,11:00,5430.00,5430.00,5430.00,5430.00,3300,17919000
2017-06-20,10:55,5440.00,5440.00,5430.00,5430.00,1800,9776000
2017-06-20,10:50,5440.00,5440.00,5440.00,5440.00,100,544000
2017-06-20,10:45,5430.00,5440.00,5420.00,5440.00,3200,17364000
2017-06-20,10:40,5430.00,5430.00,5420.00,5420.00,300,1627000
2017-06-20,10:35,5430.00,5430.00,5430.00,5430.00,100,543000
2017-06-20,10:30,5420.00,5420.00,5420.00,5420.00,2900,15718000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5410.00,5420.00,5410.00,5420.00,1200,6501000
2017-06-20,10:15,5410.00,5420.00,5410.00,5420.00,1100,5953000
2017-06-20,10:10,5410.00,5410.00,5410.00,5410.00,300,1623000
2017-06-20,10:05,5410.00,5410.00,5410.00,5410.00,300,1623000
2017-06-20,10:00,5420.00,5420.00,5410.00,5420.00,500,2707000
2017-06-20,09:55,5420.00,5420.00,5420.00,5420.00,3400,18428000
2017-06-20,09:50,5430.00,5430.00,5420.00,5420.00,1000,5426000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,5430.00,5430.00,5430.00,5430.00,1300,7059000
2017-06-20,09:35,5430.00,5440.00,5430.00,5440.00,800,4346000
2017-06-20,09:30,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-20,09:25,5420.00,5430.00,5420.00,5430.00,2200,11940000
2017-06-20,09:20,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-20,09:15,5410.00,5420.00,5400.00,5420.00,4400,23795000
2017-06-20,09:10,5420.00,5420.00,5410.00,5410.00,2100,11376000
2017-06-20,09:05,5440.00,5440.00,5410.00,5420.00,3900,21161000
2017-06-20,09:00,5450.00,5450.00,5440.00,5440.00,5900,32137000
