日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1246.00,1246.00,1246.00,1246.00,5200,6479200
2017-06-20,14:55,1246.00,1249.00,1246.00,1246.00,4900,6110800
2017-06-20,14:50,1249.00,1249.00,1247.00,1247.00,2800,3493600
2017-06-20,14:45,1249.00,1251.00,1249.00,1250.00,1500,1874500
2017-06-20,14:40,1248.00,1248.00,1248.00,1248.00,700,873600
2017-06-20,14:35,1250.00,1250.00,1248.00,1248.00,800,999600
2017-06-20,14:30,1251.00,1251.00,1250.00,1250.00,400,500200
2017-06-20,14:25,1251.00,1251.00,1251.00,1251.00,400,500400
2017-06-20,14:20,1251.00,1251.00,1250.00,1251.00,1000,1250800
2017-06-20,14:15,1250.00,1250.00,1250.00,1250.00,700,875000
2017-06-20,14:10,1250.00,1250.00,1250.00,1250.00,300,375000
2017-06-20,14:05,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,14:00,1249.00,1250.00,1249.00,1250.00,900,1124300
2017-06-20,13:55,1250.00,1250.00,1249.00,1249.00,1300,1624200
2017-06-20,13:50,1249.00,1250.00,1249.00,1250.00,500,624600
2017-06-20,13:45,1248.00,1249.00,1248.00,1249.00,300,374500
2017-06-20,13:40,1249.00,1249.00,1248.00,1248.00,1200,1497800
2017-06-20,13:35,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,13:30,1249.00,1249.00,1249.00,1249.00,300,374700
2017-06-20,13:25,1249.00,1249.00,1248.00,1248.00,700,874000
2017-06-20,13:20,1250.00,1250.00,1248.00,1248.00,800,998600
2017-06-20,13:15,1249.00,1250.00,1249.00,1250.00,800,999300
2017-06-20,13:10,1248.00,1248.00,1248.00,1248.00,500,624000
2017-06-20,13:05,1249.00,1249.00,1249.00,1249.00,200,249800
2017-06-20,13:00,1249.00,1250.00,1249.00,1250.00,300,374900
2017-06-20,12:55,1249.00,1249.00,1249.00,1249.00,200,249800
2017-06-20,12:50,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,12:45,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,12:40,1247.00,1251.00,1246.00,1249.00,1800,2247500
2017-06-20,12:35,1250.00,1250.00,1248.00,1248.00,700,874400
2017-06-20,12:30,1250.00,1252.00,1248.00,1251.00,6400,8001000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1242.00,1246.00,1242.00,1244.00,2600,3233100
2017-06-20,11:20,1243.00,1243.00,1242.00,1242.00,800,994100
2017-06-20,11:15,1244.00,1244.00,1243.00,1244.00,2200,2735400
2017-06-20,11:10,1246.00,1246.00,1245.00,1245.00,1400,1743100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1246.00,1246.00,1246.00,1246.00,200,249200
2017-06-20,10:55,1247.00,1247.00,1246.00,1246.00,300,373900
2017-06-20,10:50,1250.00,1250.00,1248.00,1248.00,1000,1249000
2017-06-20,10:45,1247.00,1250.00,1247.00,1250.00,1900,2371700
2017-06-20,10:40,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-20,10:35,1248.00,1248.00,1246.00,1246.00,1300,1620300
2017-06-20,10:30,1249.00,1249.00,1247.00,1247.00,2100,2620300
2017-06-20,10:25,1249.00,1250.00,1249.00,1249.00,500,624600
2017-06-20,10:20,1249.00,1249.00,1249.00,1249.00,500,624500
2017-06-20,10:15,1252.00,1252.00,1249.00,1250.00,2900,3626000
2017-06-20,10:10,1250.00,1251.00,1250.00,1251.00,1100,1375400
2017-06-20,10:05,1250.00,1250.00,1250.00,1250.00,600,750000
2017-06-20,10:00,1247.00,1249.00,1247.00,1249.00,1800,2245800
2017-06-20,09:55,1250.00,1250.00,1246.00,1246.00,2400,2993900
2017-06-20,09:50,1250.00,1251.00,1250.00,1250.00,700,875400
2017-06-20,09:45,1252.00,1252.00,1250.00,1250.00,1700,2126500
2017-06-20,09:40,1256.00,1257.00,1252.00,1252.00,2900,3638300
2017-06-20,09:35,1252.00,1255.00,1252.00,1255.00,1700,2131400
2017-06-20,09:30,1252.00,1252.00,1252.00,1252.00,300,375600
2017-06-20,09:25,1252.00,1253.00,1251.00,1253.00,1100,1376900
2017-06-20,09:20,1255.00,1255.00,1250.00,1252.00,3600,4506400
2017-06-20,09:15,1254.00,1255.00,1253.00,1254.00,700,877600
2017-06-20,09:10,1254.00,1258.00,1254.00,1255.00,1500,1883400
2017-06-20,09:05,1259.00,1260.00,1251.00,1253.00,3600,4521400
2017-06-20,09:00,1258.00,1259.00,1254.00,1259.00,2900,3646500
