日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6890.00,6890.00,6890.00,6890.00,3200,22048000
2017-06-20,14:55,6870.00,6950.00,6870.00,6910.00,16000,110526000
2017-06-20,14:50,6840.00,6870.00,6820.00,6870.00,2700,18473000
2017-06-20,14:45,6750.00,6850.00,6750.00,6850.00,4200,28668000
2017-06-20,14:40,6860.00,6860.00,6760.00,6760.00,2400,16332000
2017-06-20,14:35,6880.00,6890.00,6730.00,6860.00,13000,88480000
2017-06-20,14:30,6890.00,6890.00,6840.00,6870.00,3700,25398000
2017-06-20,14:25,6880.00,6890.00,6830.00,6880.00,2900,19885000
2017-06-20,14:20,6910.00,6920.00,6860.00,6870.00,5600,38610000
2017-06-20,14:15,6800.00,6950.00,6790.00,6940.00,12000,82536000
2017-06-20,14:10,6830.00,6880.00,6770.00,6790.00,7700,52621000
2017-06-20,14:05,6800.00,6840.00,6800.00,6820.00,3500,23870000
2017-06-20,14:00,6740.00,6820.00,6740.00,6800.00,6100,41455000
2017-06-20,13:55,6750.00,6770.00,6730.00,6740.00,2200,14857000
2017-06-20,13:50,6700.00,6790.00,6700.00,6750.00,5700,38473000
2017-06-20,13:45,6650.00,6710.00,6650.00,6690.00,2800,18724000
2017-06-20,13:40,6650.00,6680.00,6650.00,6670.00,1600,10654000
2017-06-20,13:35,6650.00,6660.00,6630.00,6630.00,800,5315000
2017-06-20,13:30,6640.00,6650.00,6630.00,6650.00,600,3984000
2017-06-20,13:25,6650.00,6650.00,6640.00,6640.00,200,1329000
2017-06-20,13:20,6650.00,6670.00,6630.00,6640.00,600,3988000
2017-06-20,13:15,6620.00,6660.00,6620.00,6660.00,800,5307000
2017-06-20,13:10,6620.00,6620.00,6610.00,6610.00,600,3967000
2017-06-20,13:05,6620.00,6620.00,6620.00,6620.00,100,662000
2017-06-20,13:00,6620.00,6620.00,6620.00,6620.00,100,662000
2017-06-20,12:55,6640.00,6640.00,6630.00,6630.00,400,2653000
2017-06-20,12:50,6650.00,6650.00,6630.00,6640.00,400,2656000
2017-06-20,12:45,6620.00,6640.00,6610.00,6640.00,1100,7288000
2017-06-20,12:40,6610.00,6660.00,6600.00,6660.00,500,3311000
2017-06-20,12:35,6620.00,6620.00,6600.00,6600.00,1000,6609000
2017-06-20,12:30,6680.00,6680.00,6630.00,6640.00,1900,12670000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6640.00,6640.00,6600.00,6630.00,2100,13899000
2017-06-20,11:20,6660.00,6670.00,6650.00,6650.00,500,3328000
2017-06-20,11:15,6640.00,6640.00,6640.00,6640.00,100,664000
2017-06-20,11:10,6680.00,6680.00,6650.00,6650.00,300,2000000
2017-06-20,11:05,6630.00,6650.00,6630.00,6650.00,600,3986000
2017-06-20,11:00,6670.00,6700.00,6640.00,6640.00,2500,16706000
2017-06-20,10:55,6660.00,6670.00,6660.00,6670.00,600,4001000
2017-06-20,10:50,6610.00,6660.00,6610.00,6660.00,900,5976000
2017-06-20,10:45,6610.00,6610.00,6600.00,6600.00,800,5285000
2017-06-20,10:40,6660.00,6660.00,6610.00,6610.00,1000,6630000
2017-06-20,10:35,6630.00,6650.00,6630.00,6630.00,600,3982000
2017-06-20,10:30,6640.00,6640.00,6610.00,6640.00,300,1989000
2017-06-20,10:25,6680.00,6680.00,6600.00,6600.00,5000,33183000
2017-06-20,10:20,6740.00,6740.00,6680.00,6680.00,2900,19444000
2017-06-20,10:15,6740.00,6760.00,6740.00,6750.00,1300,8775000
2017-06-20,10:10,6760.00,6760.00,6710.00,6740.00,1400,9423000
2017-06-20,10:05,6710.00,6760.00,6700.00,6760.00,3100,20862000
2017-06-20,10:00,6750.00,6750.00,6670.00,6710.00,3300,22137000
2017-06-20,09:55,6700.00,6780.00,6700.00,6750.00,4300,29014000
2017-06-20,09:50,6750.00,6750.00,6650.00,6700.00,9900,66257000
2017-06-20,09:45,6730.00,6800.00,6700.00,6750.00,10300,69458000
2017-06-20,09:40,6860.00,6900.00,6740.00,6740.00,16400,112133000
2017-06-20,09:35,6780.00,6860.00,6730.00,6860.00,16700,113699000
2017-06-20,09:30,6650.00,6780.00,6630.00,6780.00,5600,37617000
2017-06-20,09:25,6700.00,6780.00,6630.00,6630.00,12100,81332000
2017-06-20,09:20,6640.00,6750.00,6600.00,6720.00,8800,59011000
2017-06-20,09:15,6610.00,6750.00,6560.00,6610.00,13300,88587000
2017-06-20,09:10,6500.00,6630.00,6470.00,6620.00,14900,97846000
2017-06-20,09:05,6530.00,6530.00,6480.00,6480.00,900,5853000
2017-06-20,09:00,6500.00,6540.00,6470.00,6540.00,11100,72211000
