日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1779.00,1779.00,1779.00,1779.00,1000,1779000
2017-06-20,14:55,1777.00,1779.00,1776.00,1779.00,500,888900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1774.00,1774.00,1773.00,1773.00,300,532100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1775.00,1775.00,1775.00,1775.00,600,1065000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1775.00,1775.00,1775.00,1775.00,100,177500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1775.00,1775.00,1775.00,1775.00,200,355000
2017-06-20,12:55,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-20,12:50,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-20,12:30,1777.00,1777.00,1777.00,1777.00,200,355400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1772.00,1777.00,1772.00,1777.00,200,354900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1773.00,1773.00,1773.00,1773.00,100,177300
2017-06-20,11:00,1770.00,1770.00,1770.00,1770.00,200,354000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1766.00,1766.00,1766.00,1766.00,100,176600
2017-06-20,10:30,1762.00,1762.00,1762.00,1762.00,100,176200
2017-06-20,10:25,1762.00,1762.00,1762.00,1762.00,200,352400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1762.00,1762.00,1762.00,1762.00,100,176200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1766.00,1766.00,1766.00,1766.00,100,176600
2017-06-20,09:45,1771.00,1771.00,1771.00,1771.00,100,177100
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1767.00,1767.00,1767.00,1767.00,300,530100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,,,,,0,0
