日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,408.00,408.00,408.00,408.00,5000,2040000
2017-06-20,14:55,410.00,410.00,408.00,408.00,6200,2534100
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,409.00,409.00,409.00,409.00,100,40900
2017-06-20,14:30,409.00,409.00,409.00,409.00,700,286300
2017-06-20,14:25,409.00,409.00,409.00,409.00,200,81800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,409.00,409.00,409.00,409.00,100,40900
2017-06-20,13:50,409.00,409.00,409.00,409.00,300,122700
2017-06-20,13:45,409.00,409.00,409.00,409.00,100,40900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,409.00,409.00,409.00,409.00,400,163600
2017-06-20,13:00,409.00,409.00,409.00,409.00,100,40900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,410.00,410.00,410.00,410.00,900,369000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,410.00,410.00,410.00,410.00,100,41000
2017-06-20,10:55,409.00,410.00,409.00,410.00,300,122800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,409.00,411.00,409.00,411.00,2100,861300
2017-06-20,10:35,409.00,410.00,409.00,410.00,5400,2212800
2017-06-20,10:30,408.00,408.00,408.00,408.00,200,81600
2017-06-20,10:25,408.00,408.00,408.00,408.00,200,81600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,408.00,408.00,408.00,408.00,100,40800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,408.00,408.00,408.00,408.00,100,40800
2017-06-20,09:45,409.00,409.00,408.00,408.00,6200,2534600
2017-06-20,09:40,408.00,408.00,408.00,408.00,200,81600
2017-06-20,09:35,408.00,408.00,408.00,408.00,600,244800
2017-06-20,09:30,407.00,407.00,407.00,407.00,100,40700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,407.00,407.00,407.00,407.00,200,81400
2017-06-20,09:15,406.00,407.00,405.00,407.00,1500,609500
2017-06-20,09:10,407.00,407.00,406.00,406.00,600,243700
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,407.00,407.00,407.00,407.00,2000,814000
