日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,528.00,528.00,528.00,528.00,1900,1003200
2017-06-20,14:55,526.00,527.00,526.00,527.00,400,210600
2017-06-20,14:50,527.00,527.00,527.00,527.00,300,158100
2017-06-20,14:45,528.00,528.00,528.00,528.00,100,52800
2017-06-20,14:40,527.00,527.00,527.00,527.00,200,105400
2017-06-20,14:35,527.00,527.00,527.00,527.00,200,105400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,529.00,529.00,527.00,527.00,1800,949600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,528.00,530.00,528.00,530.00,2500,1322400
2017-06-20,14:05,528.00,528.00,528.00,528.00,900,475200
2017-06-20,14:00,527.00,527.00,527.00,527.00,100,52700
2017-06-20,13:55,528.00,528.00,528.00,528.00,100,52800
2017-06-20,13:50,528.00,528.00,528.00,528.00,1100,580800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,529.00,529.00,529.00,529.00,400,211600
2017-06-20,13:30,529.00,529.00,529.00,529.00,1000,529000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,528.00,530.00,528.00,530.00,300,158700
2017-06-20,13:15,529.00,530.00,529.00,530.00,1000,529500
2017-06-20,13:10,529.00,529.00,529.00,529.00,100,52900
2017-06-20,13:05,529.00,529.00,528.00,528.00,200,105700
2017-06-20,13:00,528.00,530.00,528.00,530.00,1000,528700
2017-06-20,12:55,529.00,529.00,527.00,527.00,3900,2055900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,528.00,530.00,527.00,530.00,3800,2006400
2017-06-20,12:40,526.00,530.00,526.00,528.00,6600,3484600
2017-06-20,12:35,523.00,525.00,523.00,525.00,2000,1048500
2017-06-20,12:30,523.00,523.00,522.00,522.00,2600,1358400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,523.00,523.00,522.00,522.00,200,104500
2017-06-20,11:20,522.00,522.00,522.00,522.00,200,104400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,522.00,522.00,522.00,522.00,200,104400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,521.00,522.00,520.00,522.00,4000,2085900
2017-06-20,10:50,521.00,521.00,521.00,521.00,100,52100
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,521.00,522.00,521.00,522.00,200,104300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,521.00,521.00,520.00,520.00,1000,520200
2017-06-20,10:15,522.00,522.00,522.00,522.00,900,469800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,523.00,523.00,523.00,523.00,2200,1150600
2017-06-20,09:55,523.00,523.00,521.00,522.00,3100,1616800
2017-06-20,09:50,525.00,525.00,524.00,524.00,400,209700
2017-06-20,09:45,526.00,528.00,525.00,525.00,3000,1579500
2017-06-20,09:40,523.00,526.00,523.00,526.00,1500,786500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,523.00,525.00,523.00,523.00,1000,523300
2017-06-20,09:25,521.00,523.00,521.00,523.00,1000,521800
2017-06-20,09:20,517.00,521.00,517.00,521.00,6300,3269100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,516.00,517.00,516.00,517.00,1100,568500
2017-06-20,09:05,515.00,515.00,515.00,515.00,300,154500
2017-06-20,09:00,512.00,515.00,512.00,515.00,11800,6045000
