日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,9360.00,9360.00,9360.00,9360.00,81000,758160000
2017-06-20,14:55,9370.00,9380.00,9370.00,9370.00,31700,297030000
2017-06-20,14:50,9370.00,9380.00,9370.00,9370.00,2700,25307000
2017-06-20,14:45,9380.00,9380.00,9370.00,9380.00,1000,9376000
2017-06-20,14:40,9380.00,9380.00,9370.00,9370.00,1400,13125000
2017-06-20,14:35,9380.00,9380.00,9370.00,9380.00,1000,9374000
2017-06-20,14:30,9370.00,9380.00,9370.00,9380.00,1300,12186000
2017-06-20,14:25,9370.00,9380.00,9370.00,9380.00,1700,15930000
2017-06-20,14:20,9370.00,9370.00,9360.00,9370.00,5900,55279000
2017-06-20,14:15,9370.00,9370.00,9360.00,9370.00,7900,74020000
2017-06-20,14:10,9370.00,9370.00,9360.00,9360.00,1500,14050000
2017-06-20,14:05,9370.00,9370.00,9370.00,9370.00,100,937000
2017-06-20,14:00,9370.00,9370.00,9360.00,9370.00,900,8428000
2017-06-20,13:55,9360.00,9370.00,9360.00,9360.00,700,6554000
2017-06-20,13:50,9360.00,9360.00,9360.00,9360.00,2600,24336000
2017-06-20,13:45,9370.00,9370.00,9360.00,9370.00,500,4683000
2017-06-20,13:40,9360.00,9360.00,9360.00,9360.00,500,4680000
2017-06-20,13:35,9360.00,9370.00,9360.00,9370.00,3000,28082000
2017-06-20,13:30,9350.00,9360.00,9350.00,9360.00,5300,49601000
2017-06-20,13:25,9360.00,9360.00,9350.00,9350.00,300,2806000
2017-06-20,13:20,9350.00,9360.00,9350.00,9360.00,1000,9356000
2017-06-20,13:15,9350.00,9360.00,9350.00,9350.00,1300,12157000
2017-06-20,13:10,9350.00,9350.00,9350.00,9350.00,100,935000
2017-06-20,13:05,9360.00,9360.00,9350.00,9350.00,600,5613000
2017-06-20,13:00,9350.00,9360.00,9350.00,9350.00,900,8419000
2017-06-20,12:55,9350.00,9350.00,9340.00,9350.00,1900,17764000
2017-06-20,12:50,9350.00,9350.00,9350.00,9350.00,100,935000
2017-06-20,12:45,9350.00,9360.00,9350.00,9350.00,5300,49584000
2017-06-20,12:40,9340.00,9350.00,9340.00,9350.00,5800,54228000
2017-06-20,12:35,9350.00,9350.00,9340.00,9340.00,2100,19632000
2017-06-20,12:30,9340.00,9360.00,9340.00,9350.00,7300,68199000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,9340.00,9340.00,9340.00,9340.00,3200,29888000
2017-06-20,11:25,9360.00,9360.00,9350.00,9350.00,3200,29929000
2017-06-20,11:20,9360.00,9360.00,9350.00,9360.00,3400,31823000
2017-06-20,11:15,9370.00,9370.00,9360.00,9370.00,400,3746000
2017-06-20,11:10,9370.00,9370.00,9370.00,9370.00,200,1874000
2017-06-20,11:05,9370.00,9370.00,9370.00,9370.00,3300,30921000
2017-06-20,11:00,9360.00,9360.00,9360.00,9360.00,100,936000
2017-06-20,10:55,9380.00,9380.00,9350.00,9360.00,7300,68356000
2017-06-20,10:50,9380.00,9380.00,9380.00,9380.00,100,938000
2017-06-20,10:45,9370.00,9370.00,9370.00,9370.00,1500,14055000
2017-06-20,10:40,9370.00,9370.00,9370.00,9370.00,3200,29984000
2017-06-20,10:35,9370.00,9370.00,9370.00,9370.00,1700,15929000
2017-06-20,10:30,9380.00,9380.00,9380.00,9380.00,5700,53466000
2017-06-20,10:25,9370.00,9370.00,9370.00,9370.00,600,5622000
2017-06-20,10:20,9380.00,9380.00,9380.00,9380.00,300,2814000
2017-06-20,10:15,9370.00,9370.00,9370.00,9370.00,600,5622000
2017-06-20,10:10,9370.00,9380.00,9360.00,9370.00,4400,41229000
2017-06-20,10:05,9370.00,9370.00,9370.00,9370.00,300,2811000
2017-06-20,10:00,9360.00,9370.00,9360.00,9360.00,1300,12169000
2017-06-20,09:55,9370.00,9370.00,9360.00,9360.00,200,1873000
2017-06-20,09:50,9360.00,9380.00,9360.00,9380.00,6200,58061000
2017-06-20,09:45,9380.00,9390.00,9370.00,9370.00,4800,45005000
2017-06-20,09:40,9380.00,9380.00,9370.00,9380.00,6700,62816000
2017-06-20,09:35,9390.00,9390.00,9370.00,9380.00,4900,45972000
2017-06-20,09:30,9390.00,9390.00,9390.00,9390.00,2900,27231000
2017-06-20,09:25,9400.00,9400.00,9390.00,9390.00,4600,43227000
2017-06-20,09:20,9380.00,9410.00,9380.00,9410.00,17800,167162000
2017-06-20,09:15,9370.00,9380.00,9360.00,9380.00,6700,62797000
2017-06-20,09:10,9360.00,9380.00,9360.00,9370.00,10400,97408000
2017-06-20,09:05,9360.00,9360.00,9310.00,9360.00,19400,181171000
2017-06-20,09:00,9330.00,9360.00,9310.00,9360.00,38800,362173000
