日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,9470.00,9470.00,9470.00,9470.00,4,37880
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,9470.00,9470.00,9470.00,9470.00,79,748130
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,9460.00,9460.00,9460.00,9460.00,30,283800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,9500.00,9500.00,9500.00,9500.00,221,2099500
2017-06-20,13:50,9500.00,9500.00,9500.00,9500.00,10,95000
2017-06-20,13:45,9500.00,9500.00,9500.00,9500.00,1000,9500000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,9490.00,9490.00,9490.00,9490.00,34,322660
2017-06-20,13:30,9470.00,9470.00,9470.00,9470.00,20,189400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,9500.00,9500.00,9470.00,9470.00,674,6402400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,9540.00,9540.00,9540.00,9540.00,155,1478700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,9530.00,9530.00,9530.00,9530.00,4,38120
2017-06-20,09:30,9550.00,9550.00,9550.00,9550.00,495,4727250
2017-06-20,09:25,9550.00,9550.00,9550.00,9550.00,15,143250
2017-06-20,09:20,9530.00,9550.00,9530.00,9550.00,15,143150
2017-06-20,09:15,9520.00,9520.00,9520.00,9520.00,201,1913520
2017-06-20,09:10,9510.00,9510.00,9510.00,9510.00,5,47550
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,9440.00,9550.00,9440.00,9500.00,4606,43754920
