日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,370.00,370.00,370.00,370.00,1100,407000
2017-06-20,14:55,370.00,372.00,370.00,371.00,10400,3859800
2017-06-20,14:50,370.00,371.00,369.00,370.00,14000,5189300
2017-06-20,14:45,370.00,370.00,367.00,367.00,2300,846300
2017-06-20,14:40,369.00,370.00,368.00,369.00,2600,961200
2017-06-20,14:35,367.00,370.00,367.00,370.00,5200,1916500
2017-06-20,14:30,367.00,368.00,366.00,367.00,2500,917200
2017-06-20,14:25,364.00,367.00,364.00,367.00,12000,4378300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,364.00,364.00,364.00,364.00,600,218400
2017-06-20,14:10,364.00,364.00,364.00,364.00,100,36400
2017-06-20,14:05,364.00,365.00,364.00,365.00,600,218500
2017-06-20,14:00,365.00,365.00,365.00,365.00,100,36500
2017-06-20,13:55,363.00,364.00,363.00,364.00,4000,1452100
2017-06-20,13:50,363.00,363.00,362.00,363.00,4500,1632400
2017-06-20,13:45,363.00,364.00,363.00,364.00,3200,1161700
2017-06-20,13:40,364.00,364.00,363.00,363.00,3800,1381800
2017-06-20,13:35,364.00,364.00,363.00,363.00,6500,2364500
2017-06-20,13:30,363.00,363.00,363.00,363.00,1500,544500
2017-06-20,13:25,363.00,363.00,363.00,363.00,800,290400
2017-06-20,13:20,363.00,363.00,363.00,363.00,200,72600
2017-06-20,13:15,363.00,363.00,363.00,363.00,1300,471900
2017-06-20,13:10,363.00,363.00,363.00,363.00,1700,617100
2017-06-20,13:05,363.00,363.00,363.00,363.00,100,36300
2017-06-20,13:00,363.00,364.00,363.00,364.00,200,72700
2017-06-20,12:55,362.00,362.00,362.00,362.00,500,181000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,364.00,364.00,364.00,364.00,100,36400
2017-06-20,12:40,362.00,362.00,362.00,362.00,500,181000
2017-06-20,12:35,362.00,364.00,362.00,364.00,2100,764200
2017-06-20,12:30,362.00,362.00,362.00,362.00,200,72400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,364.00,364.00,364.00,364.00,1000,364000
2017-06-20,11:25,363.00,363.00,363.00,363.00,400,145200
2017-06-20,11:20,363.00,363.00,363.00,363.00,1200,435600
2017-06-20,11:15,362.00,362.00,362.00,362.00,100,36200
2017-06-20,11:10,362.00,364.00,362.00,364.00,1100,398400
2017-06-20,11:05,363.00,365.00,363.00,363.00,800,290800
2017-06-20,11:00,363.00,363.00,363.00,363.00,500,181500
2017-06-20,10:55,362.00,362.00,362.00,362.00,300,108600
2017-06-20,10:50,361.00,363.00,361.00,363.00,1100,397300
2017-06-20,10:45,360.00,360.00,360.00,360.00,1600,576000
2017-06-20,10:40,362.00,362.00,359.00,360.00,7200,2592000
2017-06-20,10:35,362.00,363.00,362.00,363.00,200,72500
2017-06-20,10:30,362.00,362.00,362.00,362.00,1300,470600
2017-06-20,10:25,362.00,364.00,362.00,364.00,1100,398400
2017-06-20,10:20,362.00,365.00,362.00,365.00,1700,619300
2017-06-20,10:15,365.00,365.00,363.00,363.00,300,109100
2017-06-20,10:10,366.00,366.00,364.00,364.00,900,328400
2017-06-20,10:05,364.00,366.00,363.00,366.00,2000,728900
2017-06-20,10:00,360.00,366.00,360.00,366.00,8400,3040600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,361.00,361.00,359.00,361.00,2700,974100
2017-06-20,09:40,359.00,360.00,358.00,360.00,900,323000
2017-06-20,09:35,358.00,361.00,358.00,361.00,1000,358300
2017-06-20,09:30,358.00,358.00,357.00,357.00,200,71500
2017-06-20,09:25,357.00,358.00,356.00,356.00,1100,392600
2017-06-20,09:20,357.00,357.00,357.00,357.00,900,321300
2017-06-20,09:15,359.00,359.00,358.00,359.00,2200,789700
2017-06-20,09:10,360.00,361.00,358.00,359.00,700,251500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,361.00,362.00,359.00,362.00,11900,4298400
