日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,510.00,510.00,510.00,510.00,5700,2907000
2017-06-20,14:55,510.00,511.00,508.00,511.00,2800,1426900
2017-06-20,14:50,509.00,509.00,509.00,509.00,400,203600
2017-06-20,14:45,510.00,510.00,509.00,509.00,500,254700
2017-06-20,14:40,510.00,510.00,510.00,510.00,1800,918000
2017-06-20,14:35,509.00,510.00,509.00,510.00,400,203800
2017-06-20,14:30,511.00,511.00,509.00,509.00,1000,510200
2017-06-20,14:25,511.00,511.00,511.00,511.00,500,255500
2017-06-20,14:20,509.00,510.00,509.00,510.00,4400,2243300
2017-06-20,14:15,509.00,510.00,508.00,510.00,7800,3970600
2017-06-20,14:10,509.00,509.00,508.00,508.00,300,152600
2017-06-20,14:05,508.00,508.00,508.00,508.00,200,101600
2017-06-20,14:00,509.00,509.00,509.00,509.00,200,101800
2017-06-20,13:55,509.00,509.00,509.00,509.00,100,50900
2017-06-20,13:50,508.00,509.00,508.00,509.00,500,254400
2017-06-20,13:45,508.00,508.00,508.00,508.00,700,355600
2017-06-20,13:40,508.00,508.00,508.00,508.00,300,152400
2017-06-20,13:35,508.00,509.00,508.00,509.00,6400,3252800
2017-06-20,13:30,507.00,507.00,507.00,507.00,1600,811200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,508.00,509.00,507.00,508.00,7100,3603600
2017-06-20,13:10,507.00,509.00,507.00,509.00,7700,3911300
2017-06-20,13:05,507.00,507.00,503.00,507.00,13300,6713200
2017-06-20,13:00,506.00,508.00,506.00,506.00,4700,2381100
2017-06-20,12:55,507.00,507.00,507.00,507.00,2000,1014000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,507.00,507.00,507.00,507.00,600,304200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,508.00,508.00,508.00,508.00,1200,609600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,508.00,508.00,508.00,508.00,100,50800
2017-06-20,11:25,508.00,508.00,508.00,508.00,200,101600
2017-06-20,11:20,508.00,508.00,508.00,508.00,100,50800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,508.00,508.00,507.00,507.00,500,253800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,507.00,507.00,507.00,507.00,300,152100
2017-06-20,10:50,508.00,508.00,508.00,508.00,300,152400
2017-06-20,10:45,508.00,508.00,507.00,507.00,300,152200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,508.00,508.00,508.00,508.00,1000,508000
2017-06-20,10:30,508.00,509.00,508.00,509.00,200,101700
2017-06-20,10:25,508.00,508.00,508.00,508.00,200,101600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,509.00,509.00,509.00,509.00,100,50900
2017-06-20,10:10,508.00,509.00,508.00,509.00,300,152500
2017-06-20,10:05,506.00,509.00,506.00,509.00,1400,710500
2017-06-20,10:00,506.00,506.00,504.00,504.00,2600,1313300
2017-06-20,09:55,506.00,506.00,506.00,506.00,300,151800
2017-06-20,09:50,506.00,506.00,506.00,506.00,1200,607200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,506.00,506.00,506.00,506.00,100,50600
2017-06-20,09:30,508.00,508.00,507.00,507.00,600,304300
2017-06-20,09:25,507.00,508.00,506.00,507.00,1600,810700
2017-06-20,09:20,508.00,509.00,507.00,507.00,1200,609500
2017-06-20,09:15,506.00,509.00,506.00,507.00,3700,1877700
2017-06-20,09:10,506.00,508.00,506.00,508.00,700,355000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,509.00,509.00,506.00,506.00,2600,1320800
