日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,981.00,981.00,981.00,981.00,217000,212877000
2017-06-20,14:55,982.00,982.00,980.00,981.00,24400,23940800
2017-06-20,14:50,982.00,983.00,982.00,982.00,36800,36138600
2017-06-20,14:45,982.00,983.00,982.00,982.00,17200,16892100
2017-06-20,14:40,981.00,983.00,981.00,982.00,40200,39476100
2017-06-20,14:35,982.00,982.00,981.00,981.00,24400,23952500
2017-06-20,14:30,984.00,985.00,983.00,983.00,25700,25277400
2017-06-20,14:25,985.00,985.00,984.00,985.00,28900,28439000
2017-06-20,14:20,985.00,985.00,984.00,985.00,3600,3545000
2017-06-20,14:15,984.00,985.00,984.00,985.00,22300,21946900
2017-06-20,14:10,984.00,984.00,983.00,984.00,10500,10323600
2017-06-20,14:05,982.00,984.00,982.00,984.00,12800,12583200
2017-06-20,14:00,982.00,982.00,982.00,982.00,3500,3437000
2017-06-20,13:55,982.00,982.00,981.00,982.00,15600,15318100
2017-06-20,13:50,986.00,986.00,983.00,983.00,54200,53330500
2017-06-20,13:45,985.00,986.00,985.00,985.00,2600,2561900
2017-06-20,13:40,985.00,986.00,985.00,985.00,2700,2660100
2017-06-20,13:35,985.00,986.00,985.00,985.00,1500,1478100
2017-06-20,13:30,985.00,985.00,984.00,985.00,20200,19896900
2017-06-20,13:25,985.00,986.00,985.00,985.00,2300,2267000
2017-06-20,13:20,985.00,985.00,985.00,985.00,14000,13790000
2017-06-20,13:15,985.00,985.00,985.00,985.00,14200,13987000
2017-06-20,13:10,986.00,986.00,985.00,986.00,6400,6310300
2017-06-20,13:05,986.00,986.00,986.00,986.00,9900,9761400
2017-06-20,13:00,986.00,986.00,986.00,986.00,18500,18241000
2017-06-20,12:55,986.00,986.00,985.00,986.00,13400,13211300
2017-06-20,12:50,987.00,987.00,987.00,987.00,25300,24971100
2017-06-20,12:45,984.00,991.00,984.00,987.00,233700,230886200
2017-06-20,12:40,983.00,984.00,983.00,984.00,20700,20348600
2017-06-20,12:35,983.00,984.00,983.00,983.00,42400,41679600
2017-06-20,12:30,980.00,983.00,980.00,983.00,82600,81014400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,977.00,977.00,977.00,977.00,900,879300
2017-06-20,11:25,976.00,977.00,976.00,976.00,2500,2440300
2017-06-20,11:20,975.00,978.00,975.00,977.00,26900,26259800
2017-06-20,11:15,974.00,975.00,974.00,975.00,10600,10334400
2017-06-20,11:10,975.00,975.00,975.00,975.00,1800,1755000
2017-06-20,11:05,975.00,975.00,975.00,975.00,10800,10530000
2017-06-20,11:00,973.00,975.00,973.00,975.00,13000,12661900
2017-06-20,10:55,975.00,975.00,973.00,973.00,8000,7793900
2017-06-20,10:50,977.00,977.00,976.00,976.00,18400,17960700
2017-06-20,10:45,976.00,977.00,976.00,977.00,21700,21196700
2017-06-20,10:40,977.00,977.00,976.00,976.00,2000,1952900
2017-06-20,10:35,976.00,977.00,975.00,977.00,14700,14347200
2017-06-20,10:30,976.00,977.00,976.00,976.00,16400,16006500
2017-06-20,10:25,976.00,976.00,976.00,976.00,3800,3708800
2017-06-20,10:20,975.00,976.00,975.00,976.00,35100,34256500
2017-06-20,10:15,975.00,975.00,975.00,975.00,1400,1365000
2017-06-20,10:10,976.00,976.00,975.00,975.00,8900,8685500
2017-06-20,10:05,977.00,977.00,976.00,976.00,1400,1366700
2017-06-20,10:00,974.00,977.00,974.00,976.00,15800,15409200
2017-06-20,09:55,972.00,975.00,972.00,975.00,6300,6132100
2017-06-20,09:50,973.00,973.00,971.00,972.00,22900,22250700
2017-06-20,09:45,974.00,975.00,972.00,972.00,19400,18887800
2017-06-20,09:40,973.00,975.00,973.00,974.00,55800,54312200
2017-06-20,09:35,971.00,973.00,971.00,972.00,26800,26043400
2017-06-20,09:30,975.00,975.00,970.00,971.00,25000,24304200
2017-06-20,09:25,976.00,976.00,973.00,975.00,28200,27495400
2017-06-20,09:20,978.00,979.00,976.00,976.00,29500,28845100
2017-06-20,09:15,978.00,980.00,975.00,978.00,59900,58594200
2017-06-20,09:10,974.00,979.00,974.00,978.00,90100,88039700
2017-06-20,09:05,975.00,976.00,972.00,975.00,59100,57566700
2017-06-20,09:00,973.00,982.00,973.00,975.00,261500,255251400
