日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1215.00,1215.00,1215.00,1215.00,73900,89788500
2017-06-20,14:55,1216.00,1217.00,1216.00,1216.00,26100,31752700
2017-06-20,14:50,1216.00,1217.00,1216.00,1216.00,11500,13989400
2017-06-20,14:45,1216.00,1217.00,1216.00,1217.00,15100,18364600
2017-06-20,14:40,1215.00,1217.00,1215.00,1216.00,17500,21279300
2017-06-20,14:35,1217.00,1217.00,1215.00,1215.00,9000,10945200
2017-06-20,14:30,1217.00,1218.00,1217.00,1217.00,5100,6207700
2017-06-20,14:25,1218.00,1219.00,1217.00,1217.00,32900,40096700
2017-06-20,14:20,1218.00,1219.00,1218.00,1218.00,2700,3288800
2017-06-20,14:15,1218.00,1218.00,1218.00,1218.00,9000,10962000
2017-06-20,14:10,1218.00,1218.00,1218.00,1218.00,3200,3897600
2017-06-20,14:05,1218.00,1218.00,1218.00,1218.00,2200,2679600
2017-06-20,14:00,1218.00,1218.00,1218.00,1218.00,1500,1827000
2017-06-20,13:55,1218.00,1218.00,1218.00,1218.00,2300,2801400
2017-06-20,13:50,1218.00,1219.00,1218.00,1218.00,12600,15346900
2017-06-20,13:45,1218.00,1218.00,1218.00,1218.00,5100,6211800
2017-06-20,13:40,1218.00,1218.00,1218.00,1218.00,700,852600
2017-06-20,13:35,1218.00,1219.00,1218.00,1219.00,1200,1462000
2017-06-20,13:30,1218.00,1218.00,1218.00,1218.00,4900,5968200
2017-06-20,13:25,1216.00,1218.00,1216.00,1218.00,13100,15946400
2017-06-20,13:20,1216.00,1217.00,1216.00,1216.00,9800,11922100
2017-06-20,13:15,1217.00,1217.00,1216.00,1216.00,13200,16064000
2017-06-20,13:10,1214.00,1218.00,1214.00,1218.00,42600,51785200
2017-06-20,13:05,1214.00,1214.00,1213.00,1213.00,1100,1335100
2017-06-20,13:00,1213.00,1213.00,1213.00,1213.00,8200,9946600
2017-06-20,12:55,1212.00,1213.00,1212.00,1213.00,7600,9217100
2017-06-20,12:50,1212.00,1212.00,1212.00,1212.00,8900,10786800
2017-06-20,12:45,1211.00,1213.00,1211.00,1213.00,13000,15754800
2017-06-20,12:40,1210.00,1211.00,1210.00,1210.00,14700,17788600
2017-06-20,12:35,1210.00,1212.00,1210.00,1210.00,11500,13926100
2017-06-20,12:30,1210.00,1211.00,1209.00,1211.00,30100,36417600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1210.00,1210.00,1210.00,1210.00,9600,11616000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1210.00,1210.00,1210.00,1210.00,3700,4477000
2017-06-20,11:10,1209.00,1210.00,1208.00,1210.00,11200,13547100
2017-06-20,11:05,1210.00,1211.00,1210.00,1210.00,26300,31833000
2017-06-20,11:00,1210.00,1211.00,1210.00,1210.00,1000,1210100
2017-06-20,10:55,1210.00,1211.00,1210.00,1210.00,16000,19362100
2017-06-20,10:50,1211.00,1211.00,1211.00,1211.00,3700,4480700
2017-06-20,10:45,1210.00,1211.00,1210.00,1211.00,9300,11260400
2017-06-20,10:40,1209.00,1210.00,1209.00,1210.00,6100,7377600
2017-06-20,10:35,1210.00,1210.00,1202.00,1208.00,81000,97699400
2017-06-20,10:30,1211.00,1211.00,1209.00,1210.00,8900,10772700
2017-06-20,10:25,1211.00,1211.00,1211.00,1211.00,600,726600
2017-06-20,10:20,1209.00,1212.00,1209.00,1212.00,6100,7383300
2017-06-20,10:15,1209.00,1210.00,1208.00,1209.00,3500,4231400
2017-06-20,10:10,1208.00,1209.00,1208.00,1208.00,3000,3625400
2017-06-20,10:05,1207.00,1208.00,1207.00,1208.00,4100,4950500
2017-06-20,10:00,1207.00,1207.00,1205.00,1206.00,8400,10130200
2017-06-20,09:55,1209.00,1210.00,1206.00,1207.00,13100,15820400
2017-06-20,09:50,1207.00,1209.00,1206.00,1209.00,8800,10627200
2017-06-20,09:45,1209.00,1209.00,1208.00,1208.00,7600,9184500
2017-06-20,09:40,1210.00,1210.00,1209.00,1209.00,3400,4112100
2017-06-20,09:35,1211.00,1212.00,1211.00,1211.00,3500,4238600
2017-06-20,09:30,1213.00,1213.00,1211.00,1211.00,4600,5573700
2017-06-20,09:25,1214.00,1215.00,1213.00,1213.00,4500,5463900
2017-06-20,09:20,1213.00,1215.00,1213.00,1215.00,17200,20891600
2017-06-20,09:15,1212.00,1215.00,1212.00,1213.00,14500,17596900
2017-06-20,09:10,1211.00,1213.00,1211.00,1212.00,6400,7757200
2017-06-20,09:05,1211.00,1213.00,1210.00,1212.00,19500,23635600
2017-06-20,09:00,1210.00,1212.00,1207.00,1211.00,44800,54204800
