日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2228.00,2228.00,2228.00,2228.00,5000,11140000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,2230.00,2230.00,2230.00,2230.00,1000,2230000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2224.00,2227.00,2224.00,2227.00,2000,4451000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2218.00,2218.00,2218.00,2218.00,1000,2218000
2017-06-20,14:25,2213.00,2230.00,2212.00,2230.00,11000,24383000
2017-06-20,14:20,2209.00,2210.00,2209.00,2209.00,6000,13256000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2208.00,2208.00,2208.00,2208.00,1000,2208000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2209.00,2209.00,2209.00,2209.00,1000,2209000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2207.00,2207.00,2207.00,2207.00,3000,6621000
2017-06-20,13:30,2205.00,2205.00,2205.00,2205.00,1000,2205000
2017-06-20,13:25,2206.00,2206.00,2206.00,2206.00,1000,2206000
2017-06-20,13:20,2209.00,2209.00,2209.00,2209.00,1000,2209000
2017-06-20,13:15,2207.00,2207.00,2207.00,2207.00,1000,2207000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2211.00,2211.00,2210.00,2210.00,3000,6632000
2017-06-20,13:00,2207.00,2211.00,2207.00,2211.00,2000,4418000
2017-06-20,12:55,2210.00,2212.00,2210.00,2212.00,4000,8843000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2208.00,2211.00,2208.00,2211.00,5000,11044000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2205.00,2205.00,2205.00,2205.00,1000,2205000
2017-06-20,09:10,2210.00,2211.00,2210.00,2211.00,2000,4421000
2017-06-20,09:05,2209.00,2209.00,2209.00,2209.00,1000,2209000
2017-06-20,09:00,2208.00,2210.00,2208.00,2210.00,5000,11042000
