日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1182.00,1182.00,1182.00,1182.00,6300,7446600
2017-06-20,14:55,1181.00,1182.00,1180.00,1181.00,2400,2833900
2017-06-20,14:50,1181.00,1181.00,1180.00,1180.00,1400,1653300
2017-06-20,14:45,1182.00,1182.00,1182.00,1182.00,1300,1536600
2017-06-20,14:40,1180.00,1182.00,1180.00,1180.00,1900,2243700
2017-06-20,14:35,1182.00,1182.00,1180.00,1180.00,1600,1889500
2017-06-20,14:30,1181.00,1182.00,1181.00,1182.00,400,472700
2017-06-20,14:25,1184.00,1184.00,1182.00,1182.00,5100,6034100
2017-06-20,14:20,1183.00,1184.00,1182.00,1184.00,3600,4258700
2017-06-20,14:15,1182.00,1182.00,1182.00,1182.00,500,591000
2017-06-20,14:10,1182.00,1182.00,1182.00,1182.00,100,118200
2017-06-20,14:05,1182.00,1183.00,1181.00,1182.00,3600,4255200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1181.00,1181.00,1180.00,1180.00,300,354100
2017-06-20,13:45,1181.00,1181.00,1181.00,1181.00,1200,1417200
2017-06-20,13:40,1182.00,1182.00,1181.00,1182.00,300,354500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1181.00,1183.00,1181.00,1181.00,3000,3546000
2017-06-20,13:25,1180.00,1181.00,1180.00,1180.00,700,826500
2017-06-20,13:20,1180.00,1181.00,1179.00,1181.00,900,1062400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1179.00,1180.00,1179.00,1180.00,500,589800
2017-06-20,13:05,1179.00,1179.00,1179.00,1179.00,700,825300
2017-06-20,13:00,1179.00,1179.00,1178.00,1178.00,400,471500
2017-06-20,12:55,1179.00,1180.00,1178.00,1179.00,1500,1768500
2017-06-20,12:50,1180.00,1181.00,1178.00,1178.00,5100,6011800
2017-06-20,12:45,1180.00,1182.00,1180.00,1180.00,3500,4133500
2017-06-20,12:40,1180.00,1180.00,1179.00,1179.00,200,235900
2017-06-20,12:35,1179.00,1179.00,1179.00,1179.00,100,117900
2017-06-20,12:30,1179.00,1179.00,1177.00,1179.00,1600,1886100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1177.00,1177.00,1176.00,1176.00,1400,1647100
2017-06-20,11:20,1177.00,1177.00,1176.00,1176.00,600,706100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1177.00,1177.00,1177.00,1177.00,600,706200
2017-06-20,11:05,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1176.00,1177.00,1176.00,1177.00,1400,1647000
2017-06-20,10:50,1179.00,1179.00,1173.00,1175.00,11000,12929400
2017-06-20,10:45,1178.00,1178.00,1177.00,1177.00,200,235500
2017-06-20,10:40,1177.00,1177.00,1177.00,1177.00,300,353100
2017-06-20,10:35,1178.00,1179.00,1176.00,1176.00,7800,9180100
2017-06-20,10:30,1179.00,1179.00,1179.00,1179.00,2200,2593800
2017-06-20,10:25,1180.00,1180.00,1177.00,1178.00,6700,7893700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1181.00,1181.00,1180.00,1181.00,1400,1653100
2017-06-20,10:10,1181.00,1182.00,1180.00,1181.00,2700,3188800
2017-06-20,10:05,1180.00,1180.00,1180.00,1180.00,1700,2006000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1181.00,1182.00,1180.00,1181.00,900,1062700
2017-06-20,09:50,1180.00,1180.00,1180.00,1180.00,300,354000
2017-06-20,09:45,1183.00,1183.00,1181.00,1181.00,800,945100
2017-06-20,09:40,1182.00,1183.00,1181.00,1181.00,3100,3665500
2017-06-20,09:35,1181.00,1181.00,1181.00,1181.00,200,236200
2017-06-20,09:30,1182.00,1182.00,1179.00,1179.00,1900,2242300
2017-06-20,09:25,1181.00,1182.00,1180.00,1181.00,3500,4132700
2017-06-20,09:20,1183.00,1184.00,1180.00,1183.00,4200,4964600
2017-06-20,09:15,1182.00,1183.00,1181.00,1181.00,1600,1891200
2017-06-20,09:10,1183.00,1185.00,1181.00,1181.00,2300,2721700
2017-06-20,09:05,1179.00,1184.00,1177.00,1183.00,8000,9437500
2017-06-20,09:00,1186.00,1192.00,1179.00,1180.00,15200,18016100
