日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1258.00,1258.00,1258.00,1258.00,338000,425204000
2017-06-20,14:55,1260.00,1261.00,1258.00,1258.00,94000,118410000
2017-06-20,14:50,1261.00,1261.00,1259.00,1260.00,60000,75614000
2017-06-20,14:45,1262.00,1262.00,1260.00,1261.00,65000,81986000
2017-06-20,14:40,1261.00,1261.00,1260.00,1261.00,86000,108416000
2017-06-20,14:35,1261.00,1261.00,1260.00,1261.00,21000,26472000
2017-06-20,14:30,1262.00,1263.00,1261.00,1262.00,86000,108534000
2017-06-20,14:25,1261.00,1262.00,1261.00,1262.00,41000,51702000
2017-06-20,14:20,1260.00,1262.00,1260.00,1261.00,39000,49179000
2017-06-20,14:15,1260.00,1260.00,1260.00,1260.00,19000,23940000
2017-06-20,14:10,1260.00,1260.00,1260.00,1260.00,35000,44100000
2017-06-20,14:05,1260.00,1260.00,1260.00,1260.00,2000,2520000
2017-06-20,14:00,1260.00,1260.00,1260.00,1260.00,13000,16380000
2017-06-20,13:55,1260.00,1260.00,1260.00,1260.00,51000,64260000
2017-06-20,13:50,1261.00,1261.00,1259.00,1260.00,19000,23940000
2017-06-20,13:45,1261.00,1261.00,1261.00,1261.00,3000,3783000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1261.00,1261.00,1261.00,1261.00,8000,10088000
2017-06-20,13:30,1260.00,1261.00,1260.00,1260.00,24000,30253000
2017-06-20,13:25,1260.00,1260.00,1260.00,1260.00,5000,6300000
2017-06-20,13:20,1260.00,1260.00,1260.00,1260.00,16000,20160000
2017-06-20,13:15,1260.00,1260.00,1260.00,1260.00,3000,3780000
2017-06-20,13:10,1260.00,1260.00,1260.00,1260.00,13000,16380000
2017-06-20,13:05,1261.00,1261.00,1261.00,1261.00,1000,1261000
2017-06-20,13:00,1260.00,1260.00,1260.00,1260.00,12000,15120000
2017-06-20,12:55,1260.00,1260.00,1260.00,1260.00,37000,46620000
2017-06-20,12:50,1260.00,1261.00,1260.00,1261.00,13000,16392000
2017-06-20,12:45,1259.00,1261.00,1259.00,1260.00,41000,51656000
2017-06-20,12:40,1258.00,1259.00,1258.00,1259.00,21000,26437000
2017-06-20,12:35,1258.00,1258.00,1258.00,1258.00,12000,15096000
2017-06-20,12:30,1260.00,1260.00,1258.00,1259.00,61000,76807000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1260.00,1260.00,1260.00,1260.00,23000,28980000
2017-06-20,11:25,1258.00,1260.00,1258.00,1260.00,5000,6294000
2017-06-20,11:20,1258.00,1258.00,1258.00,1258.00,1000,1258000
2017-06-20,11:15,1258.00,1258.00,1258.00,1258.00,3000,3774000
2017-06-20,11:10,1259.00,1259.00,1258.00,1258.00,3000,3775000
2017-06-20,11:05,1258.00,1258.00,1258.00,1258.00,2000,2516000
2017-06-20,11:00,1257.00,1259.00,1257.00,1258.00,7000,8806000
2017-06-20,10:55,1258.00,1258.00,1257.00,1258.00,18000,22640000
2017-06-20,10:50,1258.00,1258.00,1258.00,1258.00,16000,20128000
2017-06-20,10:45,1258.00,1258.00,1257.00,1258.00,16000,20127000
2017-06-20,10:40,1257.00,1257.00,1257.00,1257.00,1000,1257000
2017-06-20,10:35,1258.00,1258.00,1258.00,1258.00,11000,13838000
2017-06-20,10:30,1257.00,1258.00,1256.00,1257.00,52000,65375000
2017-06-20,10:25,1256.00,1257.00,1256.00,1256.00,27000,33913000
2017-06-20,10:20,1256.00,1256.00,1256.00,1256.00,6000,7536000
2017-06-20,10:15,1256.00,1257.00,1256.00,1257.00,10000,12561000
2017-06-20,10:10,1255.00,1256.00,1255.00,1256.00,13000,16320000
2017-06-20,10:05,1255.00,1255.00,1254.00,1254.00,5000,6273000
2017-06-20,10:00,1255.00,1255.00,1255.00,1255.00,2000,2510000
2017-06-20,09:55,1254.00,1254.00,1254.00,1254.00,1000,1254000
2017-06-20,09:50,1254.00,1254.00,1254.00,1254.00,1000,1254000
2017-06-20,09:45,1256.00,1256.00,1254.00,1254.00,19000,23845000
2017-06-20,09:40,1255.00,1255.00,1255.00,1255.00,4000,5020000
2017-06-20,09:35,1256.00,1257.00,1255.00,1255.00,8000,10050000
2017-06-20,09:30,1257.00,1257.00,1256.00,1256.00,7000,8798000
2017-06-20,09:25,1259.00,1259.00,1258.00,1258.00,21000,26434000
2017-06-20,09:20,1258.00,1259.00,1258.00,1259.00,20000,25177000
2017-06-20,09:15,1258.00,1258.00,1256.00,1256.00,21000,26398000
2017-06-20,09:10,1255.00,1259.00,1255.00,1258.00,38000,47779000
2017-06-20,09:05,1257.00,1257.00,1253.00,1254.00,58000,72792000
2017-06-20,09:00,1254.00,1257.00,1254.00,1256.00,100000,125427000
