日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,625.00,625.00,625.00,625.00,149000,93125000
2017-06-20,14:55,626.00,626.00,625.00,626.00,131000,81938000
2017-06-20,14:50,626.00,626.00,626.00,626.00,5000,3130000
2017-06-20,14:45,627.00,627.00,626.00,626.00,2000,1253000
2017-06-20,14:40,626.00,626.00,626.00,626.00,5000,3130000
2017-06-20,14:35,626.00,626.00,626.00,626.00,27000,16902000
2017-06-20,14:30,626.00,626.00,626.00,626.00,1000,626000
2017-06-20,14:25,626.00,626.00,626.00,626.00,12000,7512000
2017-06-20,14:20,625.00,626.00,625.00,626.00,31000,19405000
2017-06-20,14:15,625.00,625.00,625.00,625.00,11000,6875000
2017-06-20,14:10,625.00,625.00,625.00,625.00,3000,1875000
2017-06-20,14:05,625.00,625.00,625.00,625.00,1000,625000
2017-06-20,14:00,625.00,625.00,625.00,625.00,2000,1250000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,626.00,626.00,626.00,626.00,1000,626000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,627.00,627.00,626.00,626.00,15000,9398000
2017-06-20,13:35,626.00,626.00,626.00,626.00,2000,1252000
2017-06-20,13:30,627.00,627.00,627.00,627.00,14000,8778000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,627.00,627.00,627.00,627.00,40000,25080000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,627.00,627.00,627.00,627.00,4000,2508000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,628.00,628.00,628.00,628.00,12000,7536000
2017-06-20,12:45,628.00,629.00,628.00,628.00,58000,36425000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,628.00,628.00,628.00,628.00,8000,5024000
2017-06-20,12:30,629.00,629.00,629.00,629.00,58000,36482000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,629.00,629.00,629.00,629.00,3000,1887000
2017-06-20,11:25,629.00,629.00,629.00,629.00,3000,1887000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,629.00,629.00,629.00,629.00,1000,629000
2017-06-20,11:10,630.00,630.00,629.00,629.00,4000,2519000
2017-06-20,11:05,629.00,629.00,629.00,629.00,15000,9435000
2017-06-20,11:00,630.00,630.00,630.00,630.00,7000,4410000
2017-06-20,10:55,630.00,630.00,630.00,630.00,12000,7560000
2017-06-20,10:50,631.00,631.00,631.00,631.00,3000,1893000
2017-06-20,10:45,630.00,630.00,630.00,630.00,1000,630000
2017-06-20,10:40,630.00,630.00,630.00,630.00,1000,630000
2017-06-20,10:35,630.00,630.00,630.00,630.00,28000,17640000
2017-06-20,10:30,630.00,631.00,630.00,631.00,28000,17658000
2017-06-20,10:25,630.00,630.00,630.00,630.00,4000,2520000
2017-06-20,10:20,630.00,630.00,629.00,629.00,21000,13227000
2017-06-20,10:15,630.00,630.00,630.00,630.00,18000,11340000
2017-06-20,10:10,630.00,630.00,630.00,630.00,1000,630000
2017-06-20,10:05,631.00,631.00,630.00,630.00,2000,1261000
2017-06-20,10:00,631.00,631.00,631.00,631.00,20000,12620000
2017-06-20,09:55,632.00,632.00,632.00,632.00,3000,1896000
2017-06-20,09:50,629.00,631.00,629.00,631.00,14000,8825000
2017-06-20,09:45,629.00,629.00,628.00,629.00,57000,35838000
2017-06-20,09:40,629.00,629.00,629.00,629.00,3000,1887000
2017-06-20,09:35,627.00,629.00,627.00,629.00,73000,45815000
2017-06-20,09:30,629.00,630.00,628.00,628.00,28000,17602000
2017-06-20,09:25,630.00,630.00,629.00,629.00,12000,7550000
2017-06-20,09:20,626.00,632.00,626.00,629.00,238000,149749000
2017-06-20,09:15,626.00,626.00,624.00,625.00,54000,33735000
2017-06-20,09:10,621.00,625.00,621.00,625.00,107000,66707000
2017-06-20,09:05,622.00,622.00,621.00,621.00,18000,11180000
2017-06-20,09:00,615.00,624.00,614.00,622.00,163000,100813000
