日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,14:55,1154.00,1154.00,1154.00,1154.00,300,346200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1146.00,1146.00,1144.00,1144.00,300,343500
2017-06-20,14:35,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,13:55,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1146.00,1153.00,1145.00,1153.00,400,459700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1143.00,1146.00,1143.00,1146.00,200,228900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1144.00,1144.00,1140.00,1143.00,1000,1141900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1152.00,1152.00,1152.00,1152.00,100,115200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1146.00,1146.00,1146.00,1146.00,100,114600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1158.00,1158.00,1141.00,1141.00,600,692100
2017-06-20,12:30,1157.00,1157.00,1157.00,1157.00,100,115700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1160.00,1160.00,1157.00,1157.00,200,231700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1162.00,1162.00,1162.00,1162.00,100,116200
2017-06-20,11:05,1148.00,1160.00,1148.00,1160.00,2500,2884200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1148.00,1148.00,1148.00,1148.00,200,229600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1139.00,1139.00,1139.00,1139.00,400,455600
2017-06-20,10:20,1141.00,1141.00,1139.00,1139.00,500,569800
2017-06-20,10:15,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1140.00,1140.00,1140.00,1140.00,100,114000
2017-06-20,10:00,1141.00,1141.00,1140.00,1140.00,200,228100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-20,09:30,1141.00,1141.00,1140.00,1140.00,200,228100
2017-06-20,09:25,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-20,09:20,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1144.00,1149.00,1128.00,1138.00,2600,2967700
2017-06-20,09:05,1141.00,1141.00,1141.00,1141.00,500,570500
2017-06-20,09:00,1139.00,1139.00,1138.00,1139.00,1100,1252800
