日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2024.00,2024.00,2024.00,2024.00,5800,11739200
2017-06-20,14:55,2024.00,2026.00,2020.00,2024.00,3600,7287400
2017-06-20,14:50,2021.00,2024.00,2021.00,2024.00,400,809100
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2019.00,2021.00,2019.00,2021.00,400,807900
2017-06-20,14:35,2018.00,2018.00,2018.00,2018.00,100,201800
2017-06-20,14:30,2019.00,2020.00,2017.00,2020.00,600,1210800
2017-06-20,14:25,2019.00,2022.00,2019.00,2022.00,200,404100
2017-06-20,14:20,2024.00,2024.00,2022.00,2022.00,700,1415700
2017-06-20,14:15,2026.00,2027.00,2026.00,2026.00,300,607900
2017-06-20,14:10,2026.00,2028.00,2025.00,2025.00,400,810400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2026.00,2026.00,2026.00,2026.00,100,202600
2017-06-20,13:55,2027.00,2029.00,2027.00,2028.00,500,1013900
2017-06-20,13:50,2028.00,2028.00,2026.00,2026.00,300,608100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2028.00,2028.00,2026.00,2026.00,800,1622000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2029.00,2029.00,2029.00,2029.00,200,405800
2017-06-20,13:00,2030.00,2030.00,2030.00,2030.00,100,203000
2017-06-20,12:55,2030.00,2030.00,2030.00,2030.00,200,406000
2017-06-20,12:50,2032.00,2032.00,2032.00,2032.00,100,203200
2017-06-20,12:45,2026.00,2030.00,2026.00,2030.00,700,1420200
2017-06-20,12:40,2018.00,2025.00,2018.00,2025.00,1500,3030100
2017-06-20,12:35,2018.00,2024.00,2014.00,2017.00,500,1009500
2017-06-20,12:30,2013.00,2013.00,2013.00,2013.00,600,1207800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2033.00,2033.00,2033.00,2033.00,100,203300
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2033.00,2033.00,2033.00,2033.00,100,203300
2017-06-20,11:15,2032.00,2032.00,2030.00,2030.00,500,1015200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2036.00,2036.00,2032.00,2032.00,700,1424800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2037.00,2040.00,2036.00,2036.00,600,1222700
2017-06-20,10:40,2034.00,2034.00,2034.00,2034.00,100,203400
2017-06-20,10:35,2032.00,2032.00,2032.00,2032.00,100,203200
2017-06-20,10:30,2035.00,2035.00,2035.00,2035.00,100,203500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2036.00,2036.00,2034.00,2034.00,300,610600
2017-06-20,10:15,2034.00,2034.00,2034.00,2034.00,100,203400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2026.00,2032.00,2020.00,2028.00,1600,3240900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2026.00,2026.00,2026.00,2026.00,100,202600
2017-06-20,09:45,2034.00,2034.00,2032.00,2032.00,700,1423200
2017-06-20,09:40,2036.00,2036.00,2034.00,2034.00,500,1017300
2017-06-20,09:35,2024.00,2036.00,2022.00,2036.00,1700,3444300
2017-06-20,09:30,2017.00,2020.00,2017.00,2019.00,1000,2018700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2016.00,2016.00,2016.00,2016.00,100,201600
2017-06-20,09:15,2015.00,2015.00,2015.00,2015.00,100,201500
2017-06-20,09:10,2014.00,2015.00,2014.00,2015.00,200,402900
2017-06-20,09:05,2014.00,2017.00,2014.00,2017.00,300,604600
2017-06-20,09:00,2000.00,2015.00,1998.00,2013.00,2300,4612200
