日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,679.00,679.00,679.00,679.00,8900,6043100
2017-06-20,14:55,677.00,679.00,677.00,678.00,12300,8339500
2017-06-20,14:50,676.00,677.00,676.00,676.00,1700,1149700
2017-06-20,14:45,677.00,678.00,676.00,676.00,4600,3114000
2017-06-20,14:40,673.00,677.00,673.00,676.00,4800,3238900
2017-06-20,14:35,674.00,674.00,674.00,674.00,800,539200
2017-06-20,14:30,674.00,676.00,674.00,676.00,1200,810700
2017-06-20,14:25,674.00,675.00,674.00,675.00,400,269800
2017-06-20,14:20,674.00,674.00,674.00,674.00,100,67400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,674.00,675.00,674.00,675.00,400,269700
2017-06-20,14:05,674.00,674.00,674.00,674.00,200,134800
2017-06-20,14:00,674.00,675.00,673.00,675.00,800,538900
2017-06-20,13:55,674.00,674.00,674.00,674.00,400,269600
2017-06-20,13:50,674.00,674.00,674.00,674.00,300,202200
2017-06-20,13:45,672.00,674.00,672.00,674.00,1300,874600
2017-06-20,13:40,672.00,672.00,670.00,672.00,3200,2147400
2017-06-20,13:35,673.00,673.00,672.00,672.00,200,134500
2017-06-20,13:30,674.00,674.00,674.00,674.00,300,202200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,677.00,677.00,675.00,675.00,2000,1351400
2017-06-20,13:10,676.00,679.00,676.00,679.00,2800,1896900
2017-06-20,13:05,676.00,676.00,676.00,676.00,100,67600
2017-06-20,13:00,677.00,678.00,677.00,678.00,500,338700
2017-06-20,12:55,679.00,679.00,677.00,677.00,1100,745700
2017-06-20,12:50,682.00,682.00,680.00,680.00,1800,1226100
2017-06-20,12:45,682.00,684.00,682.00,684.00,1700,1161300
2017-06-20,12:40,678.00,682.00,667.00,681.00,16500,11174200
2017-06-20,12:35,677.00,677.00,677.00,677.00,100,67700
2017-06-20,12:30,679.00,679.00,677.00,677.00,1500,1017900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,680.00,680.00,680.00,680.00,100,68000
2017-06-20,11:20,680.00,682.00,679.00,682.00,7100,4830800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,679.00,681.00,679.00,679.00,2000,1359600
2017-06-20,11:05,677.00,679.00,677.00,677.00,3600,2438500
2017-06-20,11:00,676.00,676.00,675.00,676.00,1600,1081000
2017-06-20,10:55,676.00,677.00,676.00,677.00,400,270600
2017-06-20,10:50,677.00,678.00,677.00,677.00,1400,947900
2017-06-20,10:45,676.00,679.00,676.00,679.00,2000,1355400
2017-06-20,10:40,677.00,678.00,677.00,678.00,1000,677500
2017-06-20,10:35,671.00,677.00,671.00,677.00,10100,6804100
2017-06-20,10:30,671.00,673.00,671.00,671.00,3100,2082600
2017-06-20,10:25,671.00,671.00,670.00,670.00,900,603600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,673.00,673.00,672.00,672.00,1100,739700
2017-06-20,10:10,673.00,675.00,673.00,675.00,900,606800
2017-06-20,10:05,673.00,675.00,673.00,674.00,3400,2290200
2017-06-20,10:00,674.00,674.00,673.00,673.00,2100,1414200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,673.00,675.00,673.00,675.00,3600,2426700
2017-06-20,09:45,673.00,674.00,671.00,673.00,2200,1478900
2017-06-20,09:40,672.00,675.00,672.00,673.00,2500,1684000
2017-06-20,09:35,672.00,673.00,672.00,673.00,700,470500
2017-06-20,09:30,673.00,673.00,672.00,672.00,400,269000
2017-06-20,09:25,676.00,677.00,672.00,674.00,2500,1687100
2017-06-20,09:20,671.00,675.00,670.00,675.00,10000,6724900
2017-06-20,09:15,669.00,669.00,668.00,669.00,2200,1470200
2017-06-20,09:10,662.00,670.00,662.00,668.00,10000,6667000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,663.00,663.00,662.00,663.00,2000,1325500
