日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1180.00,1180.00,1180.00,1180.00,10800,12744000
2017-06-20,14:55,1179.00,1180.00,1178.00,1180.00,5500,6484600
2017-06-20,14:50,1180.00,1180.00,1179.00,1180.00,1500,1769300
2017-06-20,14:45,1179.00,1181.00,1179.00,1180.00,2500,2950000
2017-06-20,14:40,1179.00,1179.00,1178.00,1179.00,2300,2711500
2017-06-20,14:35,1179.00,1180.00,1179.00,1179.00,1300,1532800
2017-06-20,14:30,1179.00,1180.00,1179.00,1179.00,2300,2713800
2017-06-20,14:25,1180.00,1180.00,1179.00,1179.00,500,589600
2017-06-20,14:20,1178.00,1179.00,1178.00,1179.00,2600,3063700
2017-06-20,14:15,1179.00,1179.00,1178.00,1178.00,4600,5419600
2017-06-20,14:10,1178.00,1180.00,1178.00,1179.00,3900,4597600
2017-06-20,14:05,1177.00,1177.00,1177.00,1177.00,600,706200
2017-06-20,14:00,1177.00,1177.00,1177.00,1177.00,600,706200
2017-06-20,13:55,1177.00,1178.00,1177.00,1177.00,600,706300
2017-06-20,13:50,1177.00,1177.00,1177.00,1177.00,300,353100
2017-06-20,13:45,1177.00,1177.00,1177.00,1177.00,200,235400
2017-06-20,13:40,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-20,13:35,1178.00,1180.00,1178.00,1178.00,4600,5422000
2017-06-20,13:30,1177.00,1177.00,1177.00,1177.00,2400,2824800
2017-06-20,13:25,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-20,13:20,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-20,13:15,1177.00,1177.00,1177.00,1177.00,200,235400
2017-06-20,13:10,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-20,13:05,1178.00,1178.00,1178.00,1178.00,600,706800
2017-06-20,13:00,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-20,12:55,1178.00,1178.00,1177.00,1177.00,800,942200
2017-06-20,12:50,1178.00,1180.00,1178.00,1179.00,3600,4245100
2017-06-20,12:45,1175.00,1177.00,1175.00,1177.00,1600,1882100
2017-06-20,12:40,1175.00,1175.00,1175.00,1175.00,400,470000
2017-06-20,12:35,1178.00,1178.00,1176.00,1176.00,1500,1765800
2017-06-20,12:30,1177.00,1178.00,1177.00,1178.00,2500,2943400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1178.00,1178.00,1178.00,1178.00,100,117800
2017-06-20,11:25,1177.00,1178.00,1177.00,1178.00,700,824400
2017-06-20,11:20,1178.00,1178.00,1178.00,1178.00,300,353400
2017-06-20,11:15,1179.00,1179.00,1178.00,1178.00,1300,1531500
2017-06-20,11:10,1179.00,1179.00,1178.00,1178.00,300,353500
2017-06-20,11:05,1177.00,1179.00,1177.00,1179.00,500,589000
2017-06-20,11:00,1178.00,1178.00,1177.00,1177.00,500,588700
2017-06-20,10:55,1179.00,1180.00,1179.00,1179.00,2800,3302100
2017-06-20,10:50,1180.00,1180.00,1180.00,1180.00,1200,1416000
2017-06-20,10:45,1180.00,1181.00,1180.00,1181.00,1400,1652400
2017-06-20,10:40,1179.00,1179.00,1179.00,1179.00,500,589500
2017-06-20,10:35,1178.00,1179.00,1178.00,1179.00,1600,1885300
2017-06-20,10:30,1179.00,1179.00,1179.00,1179.00,500,589500
2017-06-20,10:25,1179.00,1179.00,1178.00,1178.00,3700,4359400
2017-06-20,10:20,1178.00,1178.00,1178.00,1178.00,500,589000
2017-06-20,10:15,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-20,10:10,1176.00,1177.00,1176.00,1177.00,700,823700
2017-06-20,10:05,1176.00,1176.00,1176.00,1176.00,900,1058400
2017-06-20,10:00,1176.00,1176.00,1176.00,1176.00,800,940800
2017-06-20,09:55,1177.00,1177.00,1175.00,1175.00,600,705800
2017-06-20,09:50,1177.00,1177.00,1177.00,1177.00,200,235400
2017-06-20,09:45,1178.00,1178.00,1177.00,1178.00,400,471100
2017-06-20,09:40,1179.00,1179.00,1177.00,1178.00,800,942400
2017-06-20,09:35,1179.00,1179.00,1178.00,1178.00,400,471500
2017-06-20,09:30,1180.00,1180.00,1180.00,1180.00,300,354000
2017-06-20,09:25,1183.00,1183.00,1181.00,1181.00,1600,1891800
2017-06-20,09:20,1181.00,1182.00,1180.00,1182.00,3800,4486300
2017-06-20,09:15,1179.00,1180.00,1178.00,1180.00,1900,2240100
2017-06-20,09:10,1178.00,1180.00,1178.00,1179.00,4000,4714800
2017-06-20,09:05,1176.00,1178.00,1174.00,1178.00,2000,2351500
2017-06-20,09:00,1179.00,1181.00,1176.00,1177.00,6200,7307100
