日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1048.00,1048.00,1048.00,1048.00,261300,273842400
2017-06-20,14:55,1045.00,1047.00,1043.00,1047.00,217400,227217600
2017-06-20,14:50,1041.00,1046.00,1040.00,1045.00,203500,212427500
2017-06-20,14:45,1043.00,1044.00,1040.00,1041.00,144200,150297700
2017-06-20,14:40,1044.00,1045.00,1042.00,1044.00,76700,80049800
2017-06-20,14:35,1044.00,1046.00,1043.00,1043.00,109900,114792800
2017-06-20,14:30,1048.00,1049.00,1043.00,1044.00,171500,179323200
2017-06-20,14:25,1050.00,1050.00,1047.00,1048.00,103300,108322600
2017-06-20,14:20,1051.00,1051.00,1048.00,1050.00,65000,68233200
2017-06-20,14:15,1049.00,1051.00,1046.00,1051.00,85500,89683600
2017-06-20,14:10,1050.00,1050.00,1048.00,1049.00,68000,71330900
2017-06-20,14:05,1054.00,1055.00,1049.00,1050.00,110100,115756300
2017-06-20,14:00,1043.00,1055.00,1040.00,1055.00,597400,625879600
2017-06-20,13:55,1044.00,1045.00,1043.00,1043.00,51300,53542600
2017-06-20,13:50,1043.00,1045.00,1043.00,1044.00,87800,91652500
2017-06-20,13:45,1044.00,1046.00,1043.00,1044.00,81300,84929500
2017-06-20,13:40,1044.00,1045.00,1039.00,1045.00,146500,152668900
2017-06-20,13:35,1043.00,1047.00,1042.00,1045.00,530900,555097600
2017-06-20,13:30,1040.00,1044.00,1039.00,1043.00,143600,149450800
2017-06-20,13:25,1042.00,1044.00,1039.00,1040.00,137400,142980400
2017-06-20,13:20,1036.00,1043.00,1036.00,1042.00,260800,271185500
2017-06-20,13:15,1034.00,1036.00,1032.00,1036.00,80500,83273500
2017-06-20,13:10,1034.00,1035.00,1033.00,1034.00,34700,35862300
2017-06-20,13:05,1034.00,1037.00,1030.00,1033.00,324400,335383800
2017-06-20,13:00,1031.00,1035.00,1031.00,1035.00,95400,98540200
2017-06-20,12:55,1031.00,1033.00,1030.00,1031.00,52800,54458100
2017-06-20,12:50,1030.00,1033.00,1030.00,1032.00,64700,66742000
2017-06-20,12:45,1028.00,1032.00,1028.00,1030.00,132100,136077600
2017-06-20,12:40,1023.00,1029.00,1023.00,1029.00,132800,136361400
2017-06-20,12:35,1024.00,1024.00,1021.00,1023.00,149100,152460900
2017-06-20,12:30,1017.00,1027.00,1017.00,1025.00,312500,319390300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1019.00,1019.00,1019.00,1019.00,12500,12737500
2017-06-20,11:25,1017.00,1019.00,1016.00,1017.00,24200,24614500
2017-06-20,11:20,1016.00,1020.00,1016.00,1017.00,82000,83482700
2017-06-20,11:15,1015.00,1016.00,1015.00,1016.00,9400,9541300
2017-06-20,11:10,1016.00,1017.00,1015.00,1015.00,22200,22549500
2017-06-20,11:05,1018.00,1019.00,1016.00,1016.00,46500,47315900
2017-06-20,11:00,1016.00,1018.00,1015.00,1018.00,66000,67100100
2017-06-20,10:55,1015.00,1017.00,1015.00,1017.00,35400,35952300
2017-06-20,10:50,1014.00,1017.00,1013.00,1016.00,110200,111868000
2017-06-20,10:45,1011.00,1014.00,1010.00,1014.00,79300,80329800
2017-06-20,10:40,1011.00,1011.00,1009.00,1010.00,43200,43628000
2017-06-20,10:35,1012.00,1012.00,1009.00,1010.00,28500,28800300
2017-06-20,10:30,1012.00,1014.00,1011.00,1012.00,27300,27647600
2017-06-20,10:25,1012.00,1013.00,1009.00,1012.00,47700,48243300
2017-06-20,10:20,1014.00,1015.00,1012.00,1012.00,19900,20161100
2017-06-20,10:15,1010.00,1015.00,1008.00,1013.00,154400,156304600
2017-06-20,10:10,1013.00,1013.00,1010.00,1010.00,37800,38226300
2017-06-20,10:05,1013.00,1014.00,1013.00,1013.00,21100,21380100
2017-06-20,10:00,1014.00,1015.00,1011.00,1014.00,75500,76458300
2017-06-20,09:55,1016.00,1016.00,1012.00,1013.00,83300,84493600
2017-06-20,09:50,1015.00,1016.00,1012.00,1016.00,54200,54963300
2017-06-20,09:45,1017.00,1017.00,1013.00,1015.00,71600,72690600
2017-06-20,09:40,1018.00,1019.00,1016.00,1017.00,105700,107551600
2017-06-20,09:35,1013.00,1020.00,1012.00,1018.00,183900,186941000
2017-06-20,09:30,1006.00,1014.00,1006.00,1013.00,138200,139542600
2017-06-20,09:25,1010.00,1010.00,1003.00,1006.00,144900,145816000
2017-06-20,09:20,1014.00,1015.00,1009.00,1011.00,212700,215008800
2017-06-20,09:15,1017.00,1020.00,1012.00,1014.00,367400,373373400
2017-06-20,09:10,1022.00,1023.00,1012.00,1017.00,529700,538901100
2017-06-20,09:05,1000.00,1021.00,998.00,1021.00,574900,581405000
2017-06-20,09:00,1000.00,1010.00,995.00,1001.00,798600,799890300
