日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,173.00,173.00,173.00,173.00,200,34600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,173.00,173.00,173.00,173.00,3000,519000
2017-06-20,14:05,174.00,174.00,174.00,174.00,900,156600
2017-06-20,14:00,174.00,174.00,174.00,174.00,300,52200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,173.00,174.00,173.00,173.00,3900,674800
2017-06-20,12:55,174.00,174.00,174.00,174.00,2500,435000
2017-06-20,12:50,173.00,173.00,173.00,173.00,200,34600
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,174.00,174.00,174.00,174.00,100,17400
2017-06-20,12:30,175.00,175.00,173.00,173.00,4000,695600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,174.00,174.00,174.00,174.00,200,34800
2017-06-20,11:00,174.00,174.00,174.00,174.00,100,17400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,174.00,174.00,174.00,174.00,100,17400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,175.00,175.00,175.00,175.00,4300,752500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,172.00,175.00,172.00,175.00,7400,1291800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,172.00,172.00,172.00,172.00,300,51600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,172.00,173.00,172.00,173.00,13700,2366800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,172.00,172.00,172.00,172.00,100,17200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,172.00,172.00,171.00,171.00,1800,307900
2017-06-20,09:05,171.00,171.00,171.00,171.00,700,119700
2017-06-20,09:00,172.00,172.00,172.00,172.00,1700,292400
