日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,518.00,518.00,518.00,518.00,71000,36778000
2017-06-20,14:55,517.00,518.00,517.00,518.00,40000,20687000
2017-06-20,14:50,518.00,518.00,516.00,516.00,68000,35142000
2017-06-20,14:45,518.00,518.00,517.00,517.00,80000,41439000
2017-06-20,14:40,518.00,518.00,517.00,518.00,4000,2071000
2017-06-20,14:35,517.00,518.00,517.00,517.00,8000,4137000
2017-06-20,14:30,517.00,518.00,517.00,518.00,4000,2071000
2017-06-20,14:25,517.00,517.00,517.00,517.00,1000,517000
2017-06-20,14:20,518.00,518.00,518.00,518.00,2000,1036000
2017-06-20,14:15,517.00,518.00,517.00,518.00,2000,1035000
2017-06-20,14:10,518.00,518.00,517.00,518.00,5000,2589000
2017-06-20,14:05,517.00,517.00,517.00,517.00,1000,517000
2017-06-20,14:00,517.00,518.00,517.00,518.00,39000,20201000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,517.00,517.00,517.00,517.00,9000,4653000
2017-06-20,13:45,517.00,517.00,517.00,517.00,16000,8272000
2017-06-20,13:40,517.00,517.00,517.00,517.00,20000,10340000
2017-06-20,13:35,517.00,517.00,517.00,517.00,1000,517000
2017-06-20,13:30,518.00,518.00,518.00,518.00,1000,518000
2017-06-20,13:25,517.00,517.00,517.00,517.00,1000,517000
2017-06-20,13:20,518.00,518.00,517.00,517.00,2000,1035000
2017-06-20,13:15,517.00,517.00,517.00,517.00,1000,517000
2017-06-20,13:10,517.00,518.00,517.00,518.00,2000,1035000
2017-06-20,13:05,518.00,518.00,518.00,518.00,1000,518000
2017-06-20,13:00,517.00,517.00,517.00,517.00,4000,2068000
2017-06-20,12:55,517.00,517.00,517.00,517.00,1000,517000
2017-06-20,12:50,517.00,517.00,517.00,517.00,16000,8272000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,518.00,518.00,517.00,517.00,44000,22777000
2017-06-20,12:35,517.00,517.00,517.00,517.00,1000,517000
2017-06-20,12:30,518.00,518.00,516.00,517.00,34000,17587000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,518.00,518.00,518.00,518.00,6000,3108000
2017-06-20,11:20,518.00,518.00,518.00,518.00,8000,4144000
2017-06-20,11:15,518.00,518.00,518.00,518.00,31000,16058000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,518.00,518.00,518.00,518.00,20000,10360000
2017-06-20,11:00,518.00,519.00,517.00,518.00,112000,58015000
2017-06-20,10:55,517.00,518.00,517.00,518.00,88000,45554000
2017-06-20,10:50,518.00,518.00,518.00,518.00,62000,32116000
2017-06-20,10:45,518.00,518.00,518.00,518.00,1000,518000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,517.00,518.00,517.00,518.00,3000,1553000
2017-06-20,10:30,515.00,518.00,515.00,518.00,128000,66100000
2017-06-20,10:25,514.00,514.00,514.00,514.00,15000,7710000
2017-06-20,10:20,515.00,515.00,515.00,515.00,2000,1030000
2017-06-20,10:15,515.00,515.00,515.00,515.00,114000,58710000
2017-06-20,10:10,515.00,515.00,515.00,515.00,10000,5150000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,515.00,515.00,515.00,515.00,16000,8240000
2017-06-20,09:55,517.00,517.00,514.00,515.00,136000,70155000
2017-06-20,09:50,517.00,517.00,516.00,517.00,16000,8270000
2017-06-20,09:45,518.00,518.00,517.00,517.00,39000,20199000
2017-06-20,09:40,519.00,519.00,516.00,517.00,120000,62243000
2017-06-20,09:35,521.00,522.00,519.00,519.00,97000,50495000
2017-06-20,09:30,518.00,521.00,518.00,520.00,171000,88931000
2017-06-20,09:25,518.00,519.00,518.00,518.00,14000,7253000
2017-06-20,09:20,518.00,520.00,518.00,518.00,35000,18144000
2017-06-20,09:15,517.00,517.00,517.00,517.00,1000,517000
2017-06-20,09:10,518.00,518.00,517.00,517.00,21000,10869000
2017-06-20,09:05,516.00,518.00,516.00,518.00,61000,31570000
2017-06-20,09:00,515.00,518.00,514.00,516.00,66000,34029000
