日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,479.00,479.00,479.00,479.00,5000,2395000
2017-06-20,14:55,477.00,479.00,477.00,477.00,7600,3632500
2017-06-20,14:50,476.00,477.00,476.00,477.00,2400,1144000
2017-06-20,14:45,477.00,477.00,475.00,475.00,2600,1238000
2017-06-20,14:40,479.00,480.00,475.00,477.00,25600,12224800
2017-06-20,14:35,481.00,481.00,479.00,479.00,9000,4319600
2017-06-20,14:30,482.00,482.00,482.00,482.00,2000,964000
2017-06-20,14:25,481.00,483.00,481.00,482.00,8400,4049100
2017-06-20,14:20,481.00,481.00,481.00,481.00,400,192400
2017-06-20,14:15,481.00,482.00,481.00,481.00,1400,673500
2017-06-20,14:10,481.00,481.00,480.00,480.00,300,144200
2017-06-20,14:05,480.00,481.00,480.00,481.00,4100,1969100
2017-06-20,14:00,479.00,479.00,479.00,479.00,300,143700
2017-06-20,13:55,481.00,481.00,479.00,479.00,5800,2782300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,481.00,481.00,481.00,481.00,100,48100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,481.00,481.00,481.00,481.00,700,336700
2017-06-20,13:10,481.00,481.00,480.00,481.00,900,432800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,480.00,480.00,480.00,480.00,100,48000
2017-06-20,12:50,482.00,482.00,480.00,480.00,3200,1538700
2017-06-20,12:45,483.00,483.00,482.00,482.00,1400,675300
2017-06-20,12:40,484.00,484.00,482.00,482.00,5400,2609100
2017-06-20,12:35,484.00,486.00,484.00,485.00,9400,4561100
2017-06-20,12:30,483.00,484.00,482.00,484.00,5300,2561400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,482.00,482.00,482.00,482.00,600,289200
2017-06-20,11:25,483.00,484.00,483.00,483.00,6600,3189700
2017-06-20,11:20,481.00,483.00,481.00,482.00,5400,2605500
2017-06-20,11:15,477.00,480.00,474.00,480.00,19700,9388300
2017-06-20,11:10,477.00,477.00,476.00,477.00,2100,1000100
2017-06-20,11:05,477.00,478.00,477.00,478.00,2600,1240700
2017-06-20,11:00,476.00,477.00,476.00,477.00,600,285700
2017-06-20,10:55,477.00,477.00,477.00,477.00,1000,477000
2017-06-20,10:50,477.00,477.00,477.00,477.00,2000,954000
2017-06-20,10:45,479.00,479.00,477.00,478.00,3500,1672500
2017-06-20,10:40,479.00,479.00,478.00,478.00,1300,622600
2017-06-20,10:35,480.00,480.00,478.00,478.00,3500,1677300
2017-06-20,10:30,479.00,482.00,479.00,479.00,15100,7257000
2017-06-20,10:25,476.00,479.00,476.00,479.00,12500,5963900
2017-06-20,10:20,475.00,476.00,473.00,475.00,8200,3889800
2017-06-20,10:15,476.00,476.00,476.00,476.00,200,95200
2017-06-20,10:10,475.00,475.00,474.00,474.00,600,284500
2017-06-20,10:05,474.00,475.00,474.00,475.00,2900,1377000
2017-06-20,10:00,472.00,474.00,472.00,474.00,3900,1845100
2017-06-20,09:55,472.00,472.00,472.00,472.00,5100,2407200
2017-06-20,09:50,472.00,472.00,471.00,471.00,6400,3019800
2017-06-20,09:45,473.00,473.00,473.00,473.00,300,141900
2017-06-20,09:40,475.00,475.00,475.00,475.00,200,95000
2017-06-20,09:35,474.00,475.00,472.00,474.00,8400,3978300
2017-06-20,09:30,473.00,473.00,473.00,473.00,700,331100
2017-06-20,09:25,473.00,473.00,473.00,473.00,200,94600
2017-06-20,09:20,474.00,475.00,473.00,473.00,5200,2461100
2017-06-20,09:15,476.00,476.00,472.00,472.00,14100,6681300
2017-06-20,09:10,476.00,477.00,475.00,476.00,5100,2429600
2017-06-20,09:05,476.00,476.00,474.00,475.00,10500,4989600
2017-06-20,09:00,470.00,475.00,470.00,475.00,18800,8888200
