日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4820.00,4820.00,4820.00,4820.00,8600,41452000
2017-06-20,14:55,4820.00,4825.00,4820.00,4825.00,4700,22658500
2017-06-20,14:50,4820.00,4820.00,4820.00,4820.00,500,2410000
2017-06-20,14:45,4820.00,4820.00,4815.00,4820.00,2600,12531500
2017-06-20,14:40,4830.00,4830.00,4820.00,4820.00,15600,75220500
2017-06-20,14:35,4830.00,4830.00,4830.00,4830.00,1700,8211000
2017-06-20,14:30,4835.00,4835.00,4835.00,4835.00,1000,4835000
2017-06-20,14:25,4830.00,4835.00,4830.00,4835.00,1500,7247500
2017-06-20,14:20,4830.00,4830.00,4830.00,4830.00,700,3381000
2017-06-20,14:15,4825.00,4830.00,4825.00,4830.00,1500,7238500
2017-06-20,14:10,4825.00,4825.00,4825.00,4825.00,400,1930000
2017-06-20,14:05,4825.00,4825.00,4825.00,4825.00,200,965000
2017-06-20,14:00,4815.00,4820.00,4815.00,4820.00,1600,7711500
2017-06-20,13:55,4815.00,4820.00,4815.00,4820.00,300,1445500
2017-06-20,13:50,4815.00,4820.00,4815.00,4820.00,200,963500
2017-06-20,13:45,4815.00,4815.00,4815.00,4815.00,300,1444500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4815.00,4815.00,4815.00,4815.00,100,481500
2017-06-20,13:30,4815.00,4815.00,4810.00,4810.00,200,962500
2017-06-20,13:25,4810.00,4815.00,4810.00,4815.00,700,3370000
2017-06-20,13:20,4815.00,4815.00,4810.00,4810.00,500,2407000
2017-06-20,13:15,4820.00,4820.00,4820.00,4820.00,100,482000
2017-06-20,13:10,4815.00,4820.00,4815.00,4820.00,200,963500
2017-06-20,13:05,4820.00,4820.00,4820.00,4820.00,100,482000
2017-06-20,13:00,4815.00,4820.00,4815.00,4820.00,400,1927500
2017-06-20,12:55,4845.00,4845.00,4820.00,4820.00,3500,16900000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4835.00,4840.00,4835.00,4835.00,1300,6289000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,4835.00,4835.00,4835.00,4835.00,500,2417500
2017-06-20,12:30,4835.00,4840.00,4830.00,4835.00,1300,6285000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4815.00,4820.00,4815.00,4820.00,1100,5297500
2017-06-20,11:20,4820.00,4820.00,4820.00,4820.00,300,1446000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4820.00,4820.00,4810.00,4820.00,1100,5298500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4820.00,4820.00,4820.00,4820.00,100,482000
2017-06-20,10:40,4820.00,4820.00,4815.00,4815.00,200,963500
2017-06-20,10:35,4820.00,4820.00,4815.00,4815.00,1100,5298500
2017-06-20,10:30,4830.00,4830.00,4825.00,4825.00,200,965500
2017-06-20,10:25,4820.00,4820.00,4820.00,4820.00,100,482000
2017-06-20,10:20,4820.00,4820.00,4810.00,4810.00,1200,5777000
2017-06-20,10:15,4825.00,4825.00,4825.00,4825.00,300,1447500
2017-06-20,10:10,4820.00,4830.00,4820.00,4830.00,2300,11098500
2017-06-20,10:05,4805.00,4815.00,4805.00,4815.00,700,3367000
2017-06-20,10:00,4805.00,4805.00,4805.00,4805.00,900,4324500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4800.00,4805.00,4800.00,4805.00,200,960500
2017-06-20,09:45,4795.00,4795.00,4795.00,4795.00,100,479500
2017-06-20,09:40,4790.00,4800.00,4790.00,4800.00,300,1438000
2017-06-20,09:35,4790.00,4795.00,4790.00,4790.00,800,3833500
2017-06-20,09:30,4795.00,4800.00,4795.00,4800.00,1000,4799500
2017-06-20,09:25,4805.00,4805.00,4790.00,4790.00,800,3838000
2017-06-20,09:20,4780.00,4815.00,4780.00,4815.00,2100,10076000
2017-06-20,09:15,4770.00,4770.00,4765.00,4770.00,800,3815500
2017-06-20,09:10,4755.00,4780.00,4730.00,4780.00,12800,60821000
2017-06-20,09:05,4760.00,4775.00,4735.00,4765.00,166500,790313500
2017-06-20,09:00,4745.00,4745.00,4745.00,4745.00,900,4270500
