日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1039.00,1039.00,1039.00,1039.00,200,207800
2017-06-20,14:55,1036.00,1039.00,1032.00,1039.00,2300,2377300
2017-06-20,14:50,1038.00,1040.00,1036.00,1036.00,900,934400
2017-06-20,14:45,1035.00,1038.00,1035.00,1038.00,500,518300
2017-06-20,14:40,1035.00,1037.00,1035.00,1035.00,400,414400
2017-06-20,14:35,1037.00,1037.00,1034.00,1037.00,400,414500
2017-06-20,14:30,1036.00,1036.00,1036.00,1036.00,300,310800
2017-06-20,14:25,1037.00,1037.00,1036.00,1036.00,200,207300
2017-06-20,14:20,1033.00,1035.00,1033.00,1035.00,500,517200
2017-06-20,14:15,1034.00,1034.00,1033.00,1033.00,200,206700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1034.00,1035.00,1034.00,1035.00,200,206900
2017-06-20,14:00,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-20,13:55,1031.00,1031.00,1031.00,1031.00,900,927900
2017-06-20,13:50,1031.00,1031.00,1031.00,1031.00,200,206200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1031.00,1031.00,1031.00,1031.00,100,103100
2017-06-20,13:35,1032.00,1032.00,1031.00,1031.00,200,206300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-20,13:10,1030.00,1030.00,1030.00,1030.00,100,103000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1032.00,1032.00,1028.00,1029.00,1400,1441900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1030.00,1033.00,1030.00,1031.00,400,412700
2017-06-20,12:45,1033.00,1033.00,1030.00,1030.00,1700,1754200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1033.00,1033.00,1033.00,1033.00,200,206600
2017-06-20,12:30,1036.00,1036.00,1034.00,1034.00,1000,1035300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1039.00,1039.00,1037.00,1037.00,500,518700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1040.00,1040.00,1040.00,1040.00,500,520000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1041.00,1041.00,1041.00,1041.00,200,208200
2017-06-20,10:55,1042.00,1042.00,1042.00,1042.00,200,208400
2017-06-20,10:50,1045.00,1045.00,1044.00,1044.00,300,313400
2017-06-20,10:45,1045.00,1045.00,1045.00,1045.00,200,209000
2017-06-20,10:40,1045.00,1045.00,1045.00,1045.00,100,104500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1046.00,1046.00,1045.00,1045.00,400,418200
2017-06-20,10:25,1048.00,1048.00,1047.00,1047.00,300,314300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1047.00,1050.00,1047.00,1047.00,1000,1048800
2017-06-20,10:10,1045.00,1047.00,1045.00,1047.00,500,522900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1044.00,1044.00,1044.00,1044.00,600,626400
2017-06-20,09:55,1045.00,1046.00,1043.00,1043.00,600,627200
2017-06-20,09:50,1041.00,1045.00,1040.00,1045.00,1400,1460000
2017-06-20,09:45,1046.00,1046.00,1043.00,1043.00,1000,1044700
2017-06-20,09:40,1044.00,1045.00,1044.00,1045.00,1200,1253900
2017-06-20,09:35,1043.00,1044.00,1041.00,1044.00,700,730000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1041.00,1044.00,1040.00,1044.00,1200,1251900
2017-06-20,09:20,1043.00,1045.00,1038.00,1044.00,2800,2920600
2017-06-20,09:15,1042.00,1045.00,1040.00,1040.00,1900,1981500
2017-06-20,09:10,1033.00,1045.00,1033.00,1041.00,4900,5097000
2017-06-20,09:05,1033.00,1034.00,1032.00,1034.00,1100,1136300
2017-06-20,09:00,1036.00,1036.00,1033.00,1036.00,4800,4971200
