日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1027.00,1027.00,1027.00,1027.00,51800,53198600
2017-06-20,14:55,1028.00,1029.00,1028.00,1029.00,23300,23955800
2017-06-20,14:50,1029.00,1029.00,1028.00,1028.00,1700,1748900
2017-06-20,14:45,1028.00,1029.00,1028.00,1029.00,2900,2982800
2017-06-20,14:40,1028.00,1029.00,1028.00,1028.00,3200,3290400
2017-06-20,14:35,1028.00,1029.00,1028.00,1029.00,17800,18298900
2017-06-20,14:30,1028.00,1029.00,1028.00,1028.00,2400,2468200
2017-06-20,14:25,1028.00,1029.00,1028.00,1028.00,2400,2467800
2017-06-20,14:20,1028.00,1029.00,1028.00,1029.00,1300,1337000
2017-06-20,14:15,1029.00,1029.00,1028.00,1029.00,1400,1439900
2017-06-20,14:10,1028.00,1029.00,1028.00,1029.00,11800,12130600
2017-06-20,14:05,1028.00,1029.00,1028.00,1028.00,1200,1234400
2017-06-20,14:00,1028.00,1029.00,1028.00,1029.00,1300,1337200
2017-06-20,13:55,1029.00,1029.00,1028.00,1028.00,1100,1131400
2017-06-20,13:50,1029.00,1029.00,1028.00,1028.00,1600,1645500
2017-06-20,13:45,1028.00,1029.00,1028.00,1028.00,1200,1234200
2017-06-20,13:40,1029.00,1029.00,1028.00,1028.00,800,822900
2017-06-20,13:35,1028.00,1029.00,1028.00,1029.00,3500,3598200
2017-06-20,13:30,1028.00,1028.00,1027.00,1028.00,2500,2569900
2017-06-20,13:25,1028.00,1028.00,1027.00,1028.00,8600,8840700
2017-06-20,13:20,1028.00,1028.00,1027.00,1028.00,5400,5550700
2017-06-20,13:15,1029.00,1029.00,1028.00,1029.00,3600,3702900
2017-06-20,13:10,1029.00,1029.00,1029.00,1029.00,900,926100
2017-06-20,13:05,1029.00,1029.00,1028.00,1029.00,4900,5038600
2017-06-20,13:00,1029.00,1029.00,1028.00,1029.00,2200,2262900
2017-06-20,12:55,1029.00,1029.00,1028.00,1029.00,4000,4115600
2017-06-20,12:50,1028.00,1029.00,1028.00,1029.00,900,925800
2017-06-20,12:45,1029.00,1029.00,1028.00,1029.00,600,617300
2017-06-20,12:40,1029.00,1029.00,1029.00,1029.00,3800,3910200
2017-06-20,12:35,1028.00,1029.00,1028.00,1029.00,7900,8124800
2017-06-20,12:30,1028.00,1029.00,1028.00,1028.00,7200,7403100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1027.00,1028.00,1027.00,1027.00,3500,3597500
2017-06-20,11:20,1027.00,1027.00,1026.00,1027.00,7600,7805000
2017-06-20,11:15,1027.00,1028.00,1027.00,1028.00,2300,2364300
2017-06-20,11:10,1028.00,1029.00,1027.00,1027.00,13500,13889100
2017-06-20,11:05,1029.00,1029.00,1029.00,1029.00,700,720300
2017-06-20,11:00,1029.00,1029.00,1029.00,1029.00,1900,1955100
2017-06-20,10:55,1028.00,1029.00,1028.00,1029.00,1000,1028400
2017-06-20,10:50,1031.00,1031.00,1028.00,1028.00,8500,8750300
2017-06-20,10:45,1030.00,1031.00,1030.00,1031.00,1000,1030900
2017-06-20,10:40,1030.00,1031.00,1030.00,1031.00,1600,1648900
2017-06-20,10:35,1030.00,1030.00,1030.00,1030.00,1600,1648000
2017-06-20,10:30,1031.00,1032.00,1030.00,1030.00,3700,3814200
2017-06-20,10:25,1031.00,1032.00,1031.00,1031.00,1900,1959300
2017-06-20,10:20,1031.00,1032.00,1031.00,1031.00,1100,1134500
2017-06-20,10:15,1031.00,1032.00,1031.00,1031.00,1400,1443500
2017-06-20,10:10,1031.00,1031.00,1030.00,1031.00,6400,6598300
2017-06-20,10:05,1030.00,1031.00,1030.00,1031.00,600,618300
2017-06-20,10:00,1030.00,1031.00,1030.00,1030.00,900,927500
2017-06-20,09:55,1030.00,1030.00,1030.00,1030.00,2100,2163000
2017-06-20,09:50,1029.00,1030.00,1029.00,1030.00,3200,3295200
2017-06-20,09:45,1030.00,1030.00,1028.00,1029.00,8600,8847900
2017-06-20,09:40,1030.00,1030.00,1029.00,1030.00,3600,3707500
2017-06-20,09:35,1030.00,1030.00,1030.00,1030.00,1900,1957000
2017-06-20,09:30,1030.00,1030.00,1030.00,1030.00,5000,5150000
2017-06-20,09:25,1031.00,1032.00,1029.00,1030.00,14600,15040500
2017-06-20,09:20,1031.00,1031.00,1029.00,1031.00,7000,7211700
2017-06-20,09:15,1031.00,1031.00,1029.00,1030.00,5400,5563500
2017-06-20,09:10,1030.00,1031.00,1030.00,1031.00,9300,9585000
2017-06-20,09:05,1026.00,1030.00,1025.00,1029.00,13000,13354900
2017-06-20,09:00,1026.00,1028.00,1023.00,1027.00,28300,29028700
