日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1784.00,1784.00,1784.00,1784.00,42400,75641600
2017-06-20,14:55,1783.00,1783.00,1780.00,1783.00,18600,33148400
2017-06-20,14:50,1784.00,1784.00,1782.00,1782.00,10900,19436200
2017-06-20,14:45,1782.00,1784.00,1782.00,1783.00,9000,16046400
2017-06-20,14:40,1780.00,1782.00,1780.00,1781.00,9700,17268200
2017-06-20,14:35,1779.00,1781.00,1779.00,1780.00,10500,18689600
2017-06-20,14:30,1780.00,1780.00,1779.00,1779.00,8100,14410000
2017-06-20,14:25,1779.00,1780.00,1779.00,1780.00,500,889900
2017-06-20,14:20,1776.00,1779.00,1776.00,1779.00,11800,20972200
2017-06-20,14:15,1777.00,1777.00,1775.00,1776.00,7300,12964800
2017-06-20,14:10,1777.00,1777.00,1776.00,1777.00,1800,3198200
2017-06-20,14:05,1775.00,1777.00,1775.00,1777.00,3800,6748200
2017-06-20,14:00,1774.00,1775.00,1774.00,1774.00,2100,3725900
2017-06-20,13:55,1772.00,1773.00,1772.00,1773.00,2100,3723100
2017-06-20,13:50,1773.00,1774.00,1772.00,1773.00,3700,6559800
2017-06-20,13:45,1772.00,1773.00,1772.00,1773.00,1400,2482100
2017-06-20,13:40,1774.00,1774.00,1772.00,1772.00,15500,27474400
2017-06-20,13:35,1774.00,1775.00,1774.00,1774.00,500,887100
2017-06-20,13:30,1772.00,1774.00,1772.00,1774.00,6500,11523700
2017-06-20,13:25,1773.00,1774.00,1771.00,1772.00,12700,22508900
2017-06-20,13:20,1772.00,1774.00,1772.00,1774.00,3300,5851000
2017-06-20,13:15,1772.00,1772.00,1772.00,1772.00,1100,1949200
2017-06-20,13:10,1774.00,1774.00,1772.00,1772.00,12500,22164400
2017-06-20,13:05,1774.00,1774.00,1774.00,1774.00,500,887000
2017-06-20,13:00,1775.00,1776.00,1774.00,1774.00,5400,9587100
2017-06-20,12:55,1777.00,1777.00,1775.00,1775.00,6600,11721800
2017-06-20,12:50,1778.00,1778.00,1777.00,1777.00,1800,3200200
2017-06-20,12:45,1782.00,1783.00,1779.00,1779.00,8900,15859900
2017-06-20,12:40,1783.00,1784.00,1782.00,1782.00,11000,19612500
2017-06-20,12:35,1783.00,1784.00,1782.00,1782.00,3100,5526800
2017-06-20,12:30,1777.00,1783.00,1777.00,1783.00,15300,27234000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1780.00,1780.00,1780.00,1780.00,700,1246000
2017-06-20,11:25,1780.00,1781.00,1779.00,1780.00,2900,5162600
2017-06-20,11:20,1781.00,1781.00,1780.00,1780.00,4300,7655200
2017-06-20,11:15,1780.00,1780.00,1780.00,1780.00,500,890000
2017-06-20,11:10,1780.00,1780.00,1779.00,1780.00,1500,2669900
2017-06-20,11:05,1781.00,1781.00,1780.00,1780.00,6700,11927000
2017-06-20,11:00,1780.00,1781.00,1780.00,1781.00,4000,7121500
2017-06-20,10:55,1778.00,1782.00,1777.00,1780.00,36500,64963900
2017-06-20,10:50,1775.00,1778.00,1774.00,1778.00,4300,7636500
2017-06-20,10:45,1774.00,1775.00,1774.00,1775.00,3600,6389600
2017-06-20,10:40,1774.00,1775.00,1774.00,1775.00,500,887100
2017-06-20,10:35,1774.00,1774.00,1773.00,1774.00,5100,9047300
2017-06-20,10:30,1771.00,1773.00,1771.00,1773.00,4900,8684400
2017-06-20,10:25,1772.00,1772.00,1771.00,1772.00,1500,2657700
2017-06-20,10:20,1770.00,1772.00,1770.00,1771.00,2000,3542100
2017-06-20,10:15,1769.00,1771.00,1769.00,1771.00,3900,6904100
2017-06-20,10:10,1773.00,1773.00,1769.00,1769.00,17500,30993600
2017-06-20,10:05,1772.00,1773.00,1772.00,1773.00,1600,2836300
2017-06-20,10:00,1773.00,1773.00,1772.00,1772.00,1600,2836300
2017-06-20,09:55,1775.00,1775.00,1772.00,1772.00,7100,12588400
2017-06-20,09:50,1773.00,1774.00,1773.00,1774.00,2700,4788500
2017-06-20,09:45,1770.00,1774.00,1769.00,1772.00,18600,32943500
2017-06-20,09:40,1770.00,1770.00,1770.00,1770.00,3300,5841000
2017-06-20,09:35,1766.00,1772.00,1766.00,1771.00,10900,19289300
2017-06-20,09:30,1767.00,1768.00,1766.00,1766.00,3000,5299600
2017-06-20,09:25,1768.00,1771.00,1767.00,1768.00,9700,17156600
2017-06-20,09:20,1772.00,1772.00,1766.00,1769.00,18900,33425300
2017-06-20,09:15,1759.00,1772.00,1758.00,1771.00,14700,25965500
2017-06-20,09:10,1754.00,1758.00,1754.00,1757.00,9100,15983500
2017-06-20,09:05,1766.00,1771.00,1755.00,1755.00,67900,119725300
2017-06-20,09:00,1763.00,1766.00,1751.00,1765.00,41800,73461000
