日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3066.00,3066.00,3066.00,3066.00,950400,2913926400
2017-06-20,14:55,3072.00,3074.00,3066.00,3066.00,284400,872955500
2017-06-20,14:50,3074.00,3076.00,3072.00,3072.00,87200,268037600
2017-06-20,14:45,3075.00,3076.00,3074.00,3075.00,77200,237414100
2017-06-20,14:40,3074.00,3076.00,3073.00,3076.00,103700,318758500
2017-06-20,14:35,3075.00,3075.00,3073.00,3074.00,62000,190572600
2017-06-20,14:30,3075.00,3076.00,3074.00,3074.00,63200,194348900
2017-06-20,14:25,3075.00,3076.00,3074.00,3075.00,31900,98090400
2017-06-20,14:20,3074.00,3076.00,3073.00,3076.00,64700,198911900
2017-06-20,14:15,3075.00,3076.00,3074.00,3074.00,32400,99638900
2017-06-20,14:10,3075.00,3076.00,3074.00,3076.00,25800,79333800
2017-06-20,14:05,3076.00,3077.00,3075.00,3076.00,14500,44600900
2017-06-20,14:00,3075.00,3077.00,3075.00,3076.00,60300,185481000
2017-06-20,13:55,3074.00,3076.00,3074.00,3075.00,21800,67033000
2017-06-20,13:50,3076.00,3076.00,3074.00,3074.00,21400,65804700
2017-06-20,13:45,3074.00,3076.00,3074.00,3075.00,24500,75338600
2017-06-20,13:40,3074.00,3075.00,3074.00,3074.00,27500,84560400
2017-06-20,13:35,3074.00,3075.00,3074.00,3074.00,12700,39046400
2017-06-20,13:30,3074.00,3075.00,3074.00,3075.00,11500,35354600
2017-06-20,13:25,3073.00,3075.00,3073.00,3074.00,18700,57475900
2017-06-20,13:20,3073.00,3073.00,3071.00,3073.00,43000,132114200
2017-06-20,13:15,3072.00,3074.00,3072.00,3073.00,22000,67606200
2017-06-20,13:10,3071.00,3073.00,3070.00,3073.00,88700,272402100
2017-06-20,13:05,3076.00,3076.00,3071.00,3071.00,165000,507111600
2017-06-20,13:00,3078.00,3079.00,3076.00,3076.00,48600,149578400
2017-06-20,12:55,3081.00,3081.00,3079.00,3079.00,41800,128727000
2017-06-20,12:50,3080.00,3082.00,3080.00,3080.00,30100,92747400
2017-06-20,12:45,3079.00,3083.00,3079.00,3080.00,88500,272650100
2017-06-20,12:40,3080.00,3081.00,3078.00,3079.00,45400,139813400
2017-06-20,12:35,3078.00,3080.00,3078.00,3080.00,42100,129645600
2017-06-20,12:30,3079.00,3080.00,3077.00,3078.00,114100,351276300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3074.00,3074.00,3074.00,3074.00,13200,40576800
2017-06-20,11:25,3075.00,3076.00,3074.00,3074.00,26100,80249800
2017-06-20,11:20,3075.00,3076.00,3073.00,3074.00,33300,102377400
2017-06-20,11:15,3079.00,3080.00,3075.00,3075.00,44700,137578700
2017-06-20,11:10,3079.00,3081.00,3078.00,3078.00,30900,95162900
2017-06-20,11:05,3080.00,3082.00,3079.00,3080.00,53500,164782500
2017-06-20,11:00,3078.00,3081.00,3078.00,3081.00,22300,68673400
2017-06-20,10:55,3077.00,3079.00,3075.00,3078.00,27900,85841400
2017-06-20,10:50,3079.00,3081.00,3076.00,3076.00,45200,139151000
2017-06-20,10:45,3079.00,3080.00,3076.00,3079.00,33800,104040700
2017-06-20,10:40,3080.00,3081.00,3079.00,3079.00,12500,38500100
2017-06-20,10:35,3079.00,3083.00,3077.00,3079.00,107400,330779200
2017-06-20,10:30,3078.00,3082.00,3078.00,3080.00,84600,260566900
2017-06-20,10:25,3077.00,3079.00,3076.00,3077.00,32600,100328200
2017-06-20,10:20,3076.00,3078.00,3075.00,3076.00,31700,97530300
2017-06-20,10:15,3075.00,3077.00,3075.00,3076.00,26200,80583700
2017-06-20,10:10,3071.00,3076.00,3071.00,3076.00,59600,183194000
2017-06-20,10:05,3069.00,3073.00,3069.00,3071.00,44200,135736500
2017-06-20,10:00,3073.00,3075.00,3069.00,3069.00,47800,146808400
2017-06-20,09:55,3078.00,3079.00,3071.00,3073.00,64300,197638100
2017-06-20,09:50,3075.00,3080.00,3075.00,3079.00,65100,200396300
2017-06-20,09:45,3080.00,3081.00,3074.00,3075.00,70900,218140200
2017-06-20,09:40,3082.00,3083.00,3079.00,3080.00,73100,225182800
2017-06-20,09:35,3082.00,3086.00,3082.00,3083.00,42000,129522100
2017-06-20,09:30,3083.00,3087.00,3082.00,3083.00,70700,218061800
2017-06-20,09:25,3090.00,3091.00,3083.00,3083.00,61900,191013500
2017-06-20,09:20,3090.00,3095.00,3088.00,3091.00,115600,357392000
2017-06-20,09:15,3095.00,3098.00,3088.00,3090.00,179400,554823600
2017-06-20,09:10,3096.00,3101.00,3093.00,3095.00,132800,411362100
2017-06-20,09:05,3093.00,3097.00,3090.00,3094.00,150400,465302600
2017-06-20,09:00,3102.00,3104.00,3092.00,3094.00,581800,1803842800
