日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1793.00,1793.00,1793.00,1793.00,497600,892196800
2017-06-20,14:55,1796.50,1797.00,1793.00,1793.00,143500,257673150
2017-06-20,14:50,1797.00,1797.50,1796.00,1796.50,88700,159386950
2017-06-20,14:45,1796.50,1797.50,1796.00,1797.00,98700,177334900
2017-06-20,14:40,1795.50,1797.00,1795.50,1796.50,86500,155373200
2017-06-20,14:35,1796.00,1796.00,1795.00,1796.00,67300,120855100
2017-06-20,14:30,1798.00,1798.00,1796.00,1796.00,53500,96139900
2017-06-20,14:25,1799.00,1799.50,1797.50,1797.50,48400,87042650
2017-06-20,14:20,1797.00,1799.50,1797.00,1799.50,73300,131794450
2017-06-20,14:15,1796.00,1797.00,1796.00,1796.50,41800,75089850
2017-06-20,14:10,1798.50,1798.50,1795.50,1795.50,80000,143770300
2017-06-20,14:05,1799.50,1800.00,1798.50,1798.50,25300,45520200
2017-06-20,14:00,1797.50,1800.50,1797.50,1800.00,75900,136555150
2017-06-20,13:55,1796.00,1798.00,1796.00,1798.00,61900,111236900
2017-06-20,13:50,1796.50,1797.00,1796.00,1796.00,31300,56230850
2017-06-20,13:45,1797.50,1797.50,1796.00,1796.00,28300,50852150
2017-06-20,13:40,1797.00,1797.50,1796.50,1797.50,20500,36845300
2017-06-20,13:35,1798.00,1798.00,1796.50,1797.00,37700,67767650
2017-06-20,13:30,1799.00,1799.00,1797.50,1798.50,32100,57724400
2017-06-20,13:25,1799.50,1799.50,1798.50,1799.50,37000,66561400
2017-06-20,13:20,1799.00,1800.00,1798.00,1800.00,32300,58114950
2017-06-20,13:15,1800.00,1800.50,1799.00,1799.50,36900,66413300
2017-06-20,13:10,1800.00,1800.50,1799.00,1800.00,57200,102939550
2017-06-20,13:05,1800.50,1800.50,1799.50,1800.00,31500,56703250
2017-06-20,13:00,1800.50,1801.00,1800.00,1800.00,27300,49158450
2017-06-20,12:55,1802.50,1802.50,1801.00,1801.00,47500,85586450
2017-06-20,12:50,1802.50,1803.50,1802.50,1803.00,34900,62923800
2017-06-20,12:45,1800.00,1804.00,1800.00,1802.50,80100,144337550
2017-06-20,12:40,1799.00,1800.50,1799.00,1800.00,52300,94141950
2017-06-20,12:35,1798.50,1799.50,1797.50,1799.00,60900,109524050
2017-06-20,12:30,1801.00,1802.50,1798.00,1798.50,111700,201064900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1801.00,1801.00,1801.00,1801.00,8100,14588100
2017-06-20,11:25,1803.00,1803.50,1801.50,1801.50,28000,50467800
2017-06-20,11:20,1803.50,1805.00,1803.00,1803.50,39400,71059400
2017-06-20,11:15,1803.00,1804.50,1803.00,1803.50,25000,45086650
2017-06-20,11:10,1804.50,1805.00,1802.50,1803.00,44500,80278100
2017-06-20,11:05,1805.00,1805.50,1804.00,1804.50,36100,65151450
2017-06-20,11:00,1804.00,1805.50,1803.50,1804.50,42500,76685200
2017-06-20,10:55,1807.00,1807.00,1803.00,1804.50,51700,93280900
2017-06-20,10:50,1806.50,1808.50,1805.50,1807.00,43200,78059200
2017-06-20,10:45,1803.00,1806.50,1802.50,1805.50,58900,106236600
2017-06-20,10:40,1805.00,1805.00,1803.00,1803.50,38300,69092850
2017-06-20,10:35,1805.50,1807.50,1805.00,1805.00,53400,96449000
2017-06-20,10:30,1800.50,1806.50,1800.50,1805.00,95400,172074000
2017-06-20,10:25,1804.00,1804.00,1800.50,1800.50,78400,141325000
2017-06-20,10:20,1803.50,1804.50,1801.50,1804.00,69000,124435150
2017-06-20,10:15,1804.00,1804.00,1801.00,1803.50,84300,151954350
2017-06-20,10:10,1808.00,1808.00,1802.00,1804.00,125200,225971800
2017-06-20,10:05,1811.50,1811.50,1808.00,1808.00,59600,107867100
2017-06-20,10:00,1813.50,1814.50,1811.00,1811.50,68800,124746850
2017-06-20,09:55,1817.00,1817.00,1813.50,1813.50,93600,169920400
2017-06-20,09:50,1819.00,1819.50,1817.00,1818.00,25300,46012350
2017-06-20,09:45,1817.00,1819.50,1817.00,1819.00,57400,104358000
2017-06-20,09:40,1818.50,1819.00,1817.00,1817.00,41200,74893250
2017-06-20,09:35,1819.50,1821.50,1818.50,1819.00,56900,103571400
2017-06-20,09:30,1817.50,1821.00,1817.50,1820.00,55400,100782850
2017-06-20,09:25,1820.00,1821.50,1817.00,1818.00,53300,96972600
2017-06-20,09:20,1818.50,1821.50,1816.50,1820.50,94600,172131250
2017-06-20,09:15,1818.50,1822.00,1817.50,1819.50,79900,145401700
2017-06-20,09:10,1821.00,1824.50,1817.50,1818.00,115600,210487750
2017-06-20,09:05,1821.50,1822.50,1818.00,1822.00,148000,269405900
2017-06-20,09:00,1819.00,1832.00,1818.50,1822.50,418200,762296500
