日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1492.00,1492.00,1492.00,1492.00,191200,285270400
2017-06-20,14:55,1494.00,1495.00,1492.00,1493.00,148900,222376500
2017-06-20,14:50,1495.00,1496.00,1494.00,1494.00,45300,67703400
2017-06-20,14:45,1495.00,1496.00,1495.00,1495.00,17000,25416600
2017-06-20,14:40,1494.00,1496.00,1494.00,1495.00,30500,45584500
2017-06-20,14:35,1494.00,1495.00,1494.00,1494.00,28900,43182800
2017-06-20,14:30,1493.00,1495.00,1493.00,1494.00,42300,63199200
2017-06-20,14:25,1494.00,1495.00,1493.00,1494.00,21700,32419600
2017-06-20,14:20,1494.00,1495.00,1494.00,1494.00,83600,124915600
2017-06-20,14:15,1495.00,1495.00,1494.00,1494.00,23200,34661600
2017-06-20,14:10,1494.00,1495.00,1494.00,1495.00,36800,55004800
2017-06-20,14:05,1494.00,1495.00,1494.00,1494.00,12600,18824500
2017-06-20,14:00,1494.00,1496.00,1494.00,1495.00,35800,53493900
2017-06-20,13:55,1495.00,1495.00,1495.00,1495.00,13700,20481500
2017-06-20,13:50,1495.00,1495.00,1495.00,1495.00,21500,32142500
2017-06-20,13:45,1496.00,1496.00,1495.00,1495.00,5600,8377300
2017-06-20,13:40,1495.00,1496.00,1495.00,1496.00,21600,32308000
2017-06-20,13:35,1495.00,1496.00,1495.00,1495.00,9800,14651100
2017-06-20,13:30,1495.00,1496.00,1495.00,1495.00,7300,10913800
2017-06-20,13:25,1495.00,1495.00,1495.00,1495.00,2300,3438500
2017-06-20,13:20,1497.00,1497.00,1495.00,1495.00,12400,18546300
2017-06-20,13:15,1497.00,1497.00,1497.00,1497.00,4500,6736500
2017-06-20,13:10,1497.00,1497.00,1497.00,1497.00,22200,33233400
2017-06-20,13:05,1496.00,1496.00,1496.00,1496.00,2900,4338400
2017-06-20,13:00,1497.00,1497.00,1496.00,1496.00,4900,7333700
2017-06-20,12:55,1496.00,1496.00,1496.00,1496.00,18200,27227200
2017-06-20,12:50,1497.00,1497.00,1496.00,1496.00,19400,29029500
2017-06-20,12:45,1497.00,1498.00,1497.00,1497.00,20800,31145200
2017-06-20,12:40,1496.00,1497.00,1494.00,1496.00,45000,67290800
2017-06-20,12:35,1496.00,1497.00,1496.00,1496.00,37000,55352600
2017-06-20,12:30,1499.00,1499.00,1497.00,1497.00,27400,41047400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1498.00,1498.00,1498.00,1498.00,300,449400
2017-06-20,11:25,1500.00,1500.00,1498.00,1498.00,11200,16790300
2017-06-20,11:20,1497.00,1500.00,1497.00,1500.00,14900,22330600
2017-06-20,11:15,1497.00,1498.00,1497.00,1497.00,3400,5090100
2017-06-20,11:10,1497.00,1498.00,1497.00,1497.00,2700,4042000
2017-06-20,11:05,1497.00,1498.00,1497.00,1497.00,5500,8234700
2017-06-20,11:00,1498.00,1498.00,1497.00,1497.00,5400,8087200
2017-06-20,10:55,1499.00,1499.00,1498.00,1499.00,8100,12141700
2017-06-20,10:50,1501.00,1501.00,1499.00,1500.00,11300,16952800
2017-06-20,10:45,1499.00,1501.00,1499.00,1501.00,19800,29701300
2017-06-20,10:40,1499.00,1499.00,1499.00,1499.00,2400,3597600
2017-06-20,10:35,1498.00,1500.00,1497.00,1498.00,9500,14239200
2017-06-20,10:30,1498.00,1501.00,1498.00,1499.00,39200,58778800
2017-06-20,10:25,1498.00,1498.00,1497.00,1498.00,5100,7638700
2017-06-20,10:20,1494.00,1497.00,1494.00,1497.00,14400,21539400
2017-06-20,10:15,1494.00,1494.00,1494.00,1494.00,3300,4930200
2017-06-20,10:10,1493.00,1494.00,1492.00,1493.00,13000,19404800
2017-06-20,10:05,1492.00,1494.00,1491.00,1493.00,16000,23884900
2017-06-20,10:00,1490.00,1492.00,1490.00,1492.00,12700,18931200
2017-06-20,09:55,1492.00,1492.00,1490.00,1490.00,8500,12671000
2017-06-20,09:50,1491.00,1492.00,1491.00,1492.00,4200,6266200
2017-06-20,09:45,1492.00,1495.00,1492.00,1492.00,12600,18819900
2017-06-20,09:40,1494.00,1494.00,1490.00,1492.00,24000,35796200
2017-06-20,09:35,1496.00,1496.00,1493.00,1493.00,8700,13004300
2017-06-20,09:30,1498.00,1500.00,1495.00,1496.00,32200,48223100
2017-06-20,09:25,1500.00,1502.00,1498.00,1499.00,94000,140948400
2017-06-20,09:20,1494.00,1500.00,1492.00,1500.00,74000,110578100
2017-06-20,09:15,1494.00,1496.00,1492.00,1494.00,23500,35101400
2017-06-20,09:10,1494.00,1499.00,1494.00,1494.00,34000,50886800
2017-06-20,09:05,1501.00,1501.00,1493.00,1494.00,36500,54580500
2017-06-20,09:00,1499.00,1508.00,1499.00,1501.00,106200,159487100
