日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1222.00,1222.00,1222.00,1222.00,2300,2810600
2017-06-20,14:55,1214.00,1221.00,1214.00,1221.00,2100,2560200
2017-06-20,14:50,1214.00,1214.00,1214.00,1214.00,200,242800
2017-06-20,14:45,1214.00,1214.00,1214.00,1214.00,500,607000
2017-06-20,14:40,1219.00,1219.00,1214.00,1214.00,1200,1459200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,14:25,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-20,14:00,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,13:55,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-20,13:50,1216.00,1218.00,1215.00,1216.00,400,486500
2017-06-20,13:45,1216.00,1216.00,1215.00,1215.00,300,364600
2017-06-20,13:40,1215.00,1215.00,1215.00,1215.00,100,121500
2017-06-20,13:35,1215.00,1219.00,1215.00,1219.00,300,365300
2017-06-20,13:30,1216.00,1216.00,1216.00,1216.00,100,121600
2017-06-20,13:25,1216.00,1216.00,1216.00,1216.00,100,121600
2017-06-20,13:20,1219.00,1219.00,1219.00,1219.00,300,365700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1220.00,1220.00,1220.00,1220.00,200,244000
2017-06-20,12:50,1223.00,1223.00,1223.00,1223.00,100,122300
2017-06-20,12:45,1225.00,1225.00,1225.00,1225.00,200,245000
2017-06-20,12:40,1222.00,1222.00,1222.00,1222.00,100,122200
2017-06-20,12:35,1226.00,1226.00,1225.00,1225.00,1100,1348500
2017-06-20,12:30,1226.00,1226.00,1226.00,1226.00,600,735600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1223.00,1223.00,1221.00,1221.00,300,366700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1223.00,1223.00,1223.00,1223.00,400,489200
2017-06-20,11:10,1223.00,1223.00,1223.00,1223.00,100,122300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1223.00,1223.00,1223.00,1223.00,100,122300
2017-06-20,10:50,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-20,10:45,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-20,10:40,1221.00,1225.00,1216.00,1225.00,800,976300
2017-06-20,10:35,1228.00,1228.00,1226.00,1226.00,900,1104400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1230.00,1230.00,1230.00,1230.00,400,492000
2017-06-20,10:20,1226.00,1226.00,1226.00,1226.00,200,245200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1229.00,1229.00,1226.00,1226.00,500,614200
2017-06-20,10:05,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-20,10:00,1224.00,1227.00,1223.00,1227.00,400,489800
2017-06-20,09:55,1223.00,1223.00,1219.00,1219.00,1000,1220700
2017-06-20,09:50,1223.00,1223.00,1223.00,1223.00,100,122300
2017-06-20,09:45,1231.00,1231.00,1223.00,1223.00,600,736100
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1230.00,1230.00,1224.00,1224.00,400,491400
2017-06-20,09:25,1226.00,1232.00,1226.00,1232.00,1500,1844400
2017-06-20,09:20,1225.00,1226.00,1223.00,1223.00,1700,2083500
2017-06-20,09:15,1228.00,1228.00,1225.00,1225.00,1200,1471200
2017-06-20,09:10,1233.00,1233.00,1226.00,1226.00,1600,1964900
2017-06-20,09:05,1232.00,1235.00,1232.00,1232.00,1100,1357500
2017-06-20,09:00,1228.00,1235.00,1228.00,1235.00,1700,2097300
