日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,159.00,159.00,159.00,159.00,7400,1176600
2017-06-20,14:55,158.00,158.00,158.00,158.00,2400,379200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,158.00,158.00,158.00,158.00,2500,395000
2017-06-20,14:40,158.00,158.00,158.00,158.00,100,15800
2017-06-20,14:35,158.00,158.00,158.00,158.00,5500,869000
2017-06-20,14:30,158.00,158.00,158.00,158.00,100,15800
2017-06-20,14:25,158.00,158.00,158.00,158.00,2300,363400
2017-06-20,14:20,158.00,158.00,158.00,158.00,200,31600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,158.00,158.00,158.00,158.00,2100,331800
2017-06-20,14:00,159.00,159.00,159.00,159.00,400,63600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,158.00,158.00,158.00,158.00,5600,884800
2017-06-20,13:40,159.00,159.00,159.00,159.00,7800,1240200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,158.00,158.00,158.00,158.00,7600,1200800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,158.00,158.00,158.00,158.00,600,94800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,158.00,158.00,158.00,158.00,2000,316000
2017-06-20,12:55,158.00,158.00,158.00,158.00,5300,837400
2017-06-20,12:50,158.00,158.00,158.00,158.00,500,79000
2017-06-20,12:45,158.00,158.00,158.00,158.00,6600,1042800
2017-06-20,12:40,158.00,158.00,158.00,158.00,5100,805800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,159.00,159.00,159.00,159.00,18300,2909700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,157.00,157.00,157.00,157.00,100,15700
2017-06-20,11:20,158.00,158.00,158.00,158.00,3100,489800
2017-06-20,11:15,157.00,157.00,157.00,157.00,6100,957700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,158.00,158.00,158.00,158.00,100,15800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,158.00,158.00,158.00,158.00,800,126400
2017-06-20,10:40,158.00,158.00,158.00,158.00,100,15800
2017-06-20,10:35,159.00,159.00,159.00,159.00,500,79500
2017-06-20,10:30,158.00,158.00,158.00,158.00,700,110600
2017-06-20,10:25,157.00,158.00,157.00,158.00,3200,504500
2017-06-20,10:20,158.00,158.00,157.00,157.00,10300,1617300
2017-06-20,10:15,158.00,158.00,158.00,158.00,1300,205400
2017-06-20,10:10,158.00,158.00,157.00,158.00,4000,631900
2017-06-20,10:05,158.00,158.00,158.00,158.00,11200,1769600
2017-06-20,10:00,159.00,159.00,159.00,159.00,1000,159000
2017-06-20,09:55,159.00,159.00,158.00,158.00,17400,2764300
2017-06-20,09:50,160.00,160.00,160.00,160.00,9700,1552000
2017-06-20,09:45,161.00,161.00,160.00,160.00,1100,176100
2017-06-20,09:40,161.00,161.00,161.00,161.00,1000,161000
2017-06-20,09:35,160.00,160.00,160.00,160.00,1000,160000
2017-06-20,09:30,160.00,160.00,160.00,160.00,2500,400000
2017-06-20,09:25,160.00,160.00,160.00,160.00,6200,992000
2017-06-20,09:20,161.00,161.00,160.00,160.00,10200,1633800
2017-06-20,09:15,162.00,162.00,161.00,161.00,200,32300
2017-06-20,09:10,160.00,162.00,160.00,162.00,8700,1399500
2017-06-20,09:05,161.00,161.00,161.00,161.00,2500,402500
2017-06-20,09:00,163.00,163.00,160.00,161.00,71800,11648700
