日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,580.00,580.00,580.00,580.00,619000,359020000
2017-06-20,14:55,582.00,582.00,581.00,581.00,52000,30215000
2017-06-20,14:50,582.00,582.00,581.00,581.00,51000,29681000
2017-06-20,14:45,582.00,582.00,581.00,582.00,153000,89044000
2017-06-20,14:40,581.00,582.00,581.00,582.00,8000,4649000
2017-06-20,14:35,581.00,581.00,581.00,581.00,89000,51709000
2017-06-20,14:30,581.00,582.00,581.00,581.00,9000,5231000
2017-06-20,14:25,582.00,582.00,581.00,582.00,11000,6395000
2017-06-20,14:20,582.00,582.00,581.00,581.00,7000,4070000
2017-06-20,14:15,581.00,582.00,581.00,582.00,4000,2327000
2017-06-20,14:10,582.00,582.00,581.00,581.00,3000,1744000
2017-06-20,14:05,581.00,581.00,581.00,581.00,2000,1162000
2017-06-20,14:00,582.00,582.00,582.00,582.00,123000,71586000
2017-06-20,13:55,581.00,582.00,581.00,581.00,4000,2326000
2017-06-20,13:50,582.00,582.00,581.00,582.00,6000,3490000
2017-06-20,13:45,581.00,582.00,581.00,582.00,6000,3488000
2017-06-20,13:40,582.00,582.00,582.00,582.00,1000,582000
2017-06-20,13:35,582.00,582.00,581.00,582.00,4000,2326000
2017-06-20,13:30,581.00,582.00,581.00,582.00,3000,1744000
2017-06-20,13:25,581.00,582.00,581.00,582.00,6000,3487000
2017-06-20,13:20,582.00,582.00,581.00,581.00,24000,13967000
2017-06-20,13:15,583.00,583.00,582.00,582.00,3000,1747000
2017-06-20,13:10,583.00,583.00,582.00,582.00,4000,2329000
2017-06-20,13:05,583.00,583.00,583.00,583.00,1000,583000
2017-06-20,13:00,582.00,583.00,582.00,583.00,11000,6403000
2017-06-20,12:55,582.00,582.00,582.00,582.00,42000,24444000
2017-06-20,12:50,583.00,583.00,582.00,583.00,4000,2330000
2017-06-20,12:45,582.00,583.00,582.00,583.00,51000,29683000
2017-06-20,12:40,582.00,582.00,581.00,581.00,38000,22115000
2017-06-20,12:35,582.00,583.00,582.00,583.00,2000,1165000
2017-06-20,12:30,582.00,582.00,582.00,582.00,67000,38994000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,583.00,583.00,583.00,583.00,15000,8745000
2017-06-20,11:25,583.00,583.00,582.00,582.00,37000,21543000
2017-06-20,11:20,583.00,583.00,583.00,583.00,1000,583000
2017-06-20,11:15,583.00,583.00,582.00,583.00,3000,1748000
2017-06-20,11:10,582.00,583.00,582.00,582.00,8000,4657000
2017-06-20,11:05,582.00,583.00,582.00,582.00,7000,4075000
2017-06-20,11:00,582.00,582.00,582.00,582.00,1000,582000
2017-06-20,10:55,583.00,583.00,582.00,582.00,68000,39577000
2017-06-20,10:50,584.00,584.00,582.00,582.00,28000,16323000
2017-06-20,10:45,583.00,584.00,583.00,583.00,17000,9915000
2017-06-20,10:40,584.00,584.00,583.00,583.00,13000,7581000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,582.00,583.00,582.00,583.00,58000,33777000
2017-06-20,10:25,581.00,581.00,581.00,581.00,5000,2905000
2017-06-20,10:20,582.00,582.00,581.00,581.00,3000,1744000
2017-06-20,10:15,581.00,581.00,581.00,581.00,3000,1743000
2017-06-20,10:10,582.00,582.00,581.00,581.00,7000,4068000
2017-06-20,10:05,580.00,581.00,580.00,581.00,40000,23238000
2017-06-20,10:00,580.00,580.00,580.00,580.00,1000,580000
2017-06-20,09:55,581.00,581.00,580.00,580.00,31000,17999000
2017-06-20,09:50,582.00,582.00,581.00,582.00,23000,13384000
2017-06-20,09:45,583.00,583.00,582.00,582.00,23000,13401000
2017-06-20,09:40,582.00,583.00,582.00,583.00,16000,9316000
2017-06-20,09:35,584.00,584.00,583.00,583.00,29000,16910000
2017-06-20,09:30,584.00,584.00,583.00,584.00,10000,5839000
2017-06-20,09:25,584.00,585.00,583.00,583.00,63000,36810000
2017-06-20,09:20,585.00,585.00,584.00,584.00,12000,7014000
2017-06-20,09:15,585.00,586.00,584.00,586.00,32000,18720000
2017-06-20,09:10,584.00,585.00,584.00,585.00,59000,34505000
2017-06-20,09:05,585.00,585.00,584.00,584.00,25000,14620000
2017-06-20,09:00,587.00,588.00,583.00,585.00,530000,310750000
