日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1381.00,1381.00,1381.00,1381.00,345500,477135500
2017-06-20,14:55,1381.00,1383.00,1380.00,1380.00,116100,160459700
2017-06-20,14:50,1383.00,1383.00,1381.00,1381.00,54700,75605900
2017-06-20,14:45,1383.00,1385.00,1383.00,1383.00,31900,44145000
2017-06-20,14:40,1383.00,1385.00,1383.00,1383.00,31600,43730900
2017-06-20,14:35,1383.00,1384.00,1383.00,1383.00,16300,22544200
2017-06-20,14:30,1385.00,1386.00,1383.00,1383.00,32500,44998100
2017-06-20,14:25,1385.00,1386.00,1384.00,1385.00,20400,28256200
2017-06-20,14:20,1384.00,1385.00,1383.00,1385.00,37400,51771700
2017-06-20,14:15,1385.00,1386.00,1385.00,1385.00,17500,24239700
2017-06-20,14:10,1384.00,1386.00,1384.00,1385.00,16000,22160000
2017-06-20,14:05,1387.00,1387.00,1384.00,1384.00,26800,37129000
2017-06-20,14:00,1386.00,1387.00,1386.00,1386.00,5500,7624300
2017-06-20,13:55,1385.00,1387.00,1385.00,1386.00,20900,28962700
2017-06-20,13:50,1385.00,1385.00,1385.00,1385.00,11200,15512000
2017-06-20,13:45,1385.00,1386.00,1384.00,1385.00,25300,35041800
2017-06-20,13:40,1385.00,1386.00,1385.00,1385.00,6500,9002600
2017-06-20,13:35,1385.00,1385.00,1385.00,1385.00,6000,8310000
2017-06-20,13:30,1385.00,1386.00,1385.00,1385.00,8400,11636100
2017-06-20,13:25,1385.00,1386.00,1385.00,1385.00,8800,12189400
2017-06-20,13:20,1385.00,1386.00,1385.00,1385.00,5900,8171600
2017-06-20,13:15,1386.00,1386.00,1385.00,1385.00,11800,16351100
2017-06-20,13:10,1386.00,1386.00,1386.00,1386.00,10300,14275800
2017-06-20,13:05,1387.00,1387.00,1386.00,1386.00,18000,24949200
2017-06-20,13:00,1386.00,1386.00,1385.00,1386.00,25700,35615600
2017-06-20,12:55,1386.00,1386.00,1385.00,1385.00,22500,31174100
2017-06-20,12:50,1386.00,1387.00,1386.00,1386.00,11000,15246200
2017-06-20,12:45,1384.00,1386.00,1384.00,1386.00,21100,29229500
2017-06-20,12:40,1384.00,1385.00,1384.00,1385.00,9800,13563500
2017-06-20,12:35,1386.00,1386.00,1384.00,1384.00,15300,21186600
2017-06-20,12:30,1385.00,1386.00,1385.00,1385.00,35900,49729400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1384.00,1384.00,1384.00,1384.00,1800,2491200
2017-06-20,11:25,1385.00,1385.00,1385.00,1385.00,15600,21606000
2017-06-20,11:20,1387.00,1387.00,1385.00,1385.00,16200,22451000
2017-06-20,11:15,1387.00,1387.00,1386.00,1387.00,5900,8179700
2017-06-20,11:10,1386.00,1387.00,1386.00,1387.00,9400,13029900
2017-06-20,11:05,1387.00,1388.00,1386.00,1386.00,22700,31482700
2017-06-20,11:00,1386.00,1387.00,1386.00,1386.00,4000,5544300
2017-06-20,10:55,1386.00,1387.00,1383.00,1387.00,51000,70641500
2017-06-20,10:50,1386.00,1387.00,1386.00,1386.00,13000,18025500
2017-06-20,10:45,1387.00,1387.00,1386.00,1387.00,21600,29957200
2017-06-20,10:40,1389.00,1389.00,1387.00,1387.00,13600,18872600
2017-06-20,10:35,1390.00,1390.00,1388.00,1388.00,56400,78328700
2017-06-20,10:30,1388.00,1391.00,1388.00,1390.00,16200,22513000
2017-06-20,10:25,1389.00,1389.00,1388.00,1388.00,9800,13605800
2017-06-20,10:20,1387.00,1389.00,1387.00,1388.00,21700,30129800
2017-06-20,10:15,1387.00,1388.00,1387.00,1388.00,7600,10545000
2017-06-20,10:10,1388.00,1388.00,1387.00,1388.00,5900,8184700
2017-06-20,10:05,1388.00,1389.00,1387.00,1388.00,15300,21235100
2017-06-20,10:00,1388.00,1388.00,1386.00,1387.00,9800,13591900
2017-06-20,09:55,1388.00,1388.00,1387.00,1387.00,18600,25807900
2017-06-20,09:50,1388.00,1389.00,1387.00,1388.00,8200,11380700
2017-06-20,09:45,1389.00,1390.00,1388.00,1388.00,13000,18051500
2017-06-20,09:40,1390.00,1390.00,1389.00,1389.00,14600,20287600
2017-06-20,09:35,1390.00,1391.00,1390.00,1390.00,11600,16133000
2017-06-20,09:30,1391.00,1391.00,1390.00,1390.00,8500,11818500
2017-06-20,09:25,1391.00,1392.00,1390.00,1390.00,16300,22663900
2017-06-20,09:20,1390.00,1391.00,1389.00,1391.00,35200,48946400
2017-06-20,09:15,1390.00,1391.00,1388.00,1389.00,16500,22929100
2017-06-20,09:10,1393.00,1393.00,1390.00,1390.00,38500,53568400
2017-06-20,09:05,1389.00,1394.00,1389.00,1393.00,108600,151184400
2017-06-20,09:00,1390.00,1390.00,1388.00,1390.00,95500,132710400
