日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4220.00,4220.00,4220.00,4220.00,100,422000
2017-06-20,14:55,4200.00,4210.00,4200.00,4200.00,600,2521000
2017-06-20,14:50,4215.00,4215.00,4200.00,4200.00,200,841500
2017-06-20,14:45,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-20,14:40,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-20,14:35,4210.00,4210.00,4210.00,4210.00,200,842000
2017-06-20,14:30,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,4205.00,4220.00,4205.00,4220.00,300,1264500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,4230.00,4230.00,4230.00,4230.00,100,423000
2017-06-20,12:45,4230.00,4230.00,4230.00,4230.00,400,1692000
2017-06-20,12:40,4210.00,4210.00,4210.00,4210.00,100,421000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4215.00,4215.00,4205.00,4205.00,200,842000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4210.00,4210.00,4210.00,4210.00,100,421000
2017-06-20,11:20,4235.00,4235.00,4235.00,4235.00,200,847000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,4225.00,4225.00,4225.00,4225.00,200,845000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4240.00,4240.00,4240.00,4240.00,100,424000
2017-06-20,10:55,4200.00,4235.00,4200.00,4235.00,400,1688500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4215.00,4215.00,4215.00,4215.00,100,421500
2017-06-20,10:40,4235.00,4235.00,4235.00,4235.00,100,423500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,4240.00,4240.00,4240.00,4240.00,600,2544000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,4235.00,4240.00,4235.00,4240.00,200,847500
2017-06-20,09:35,4205.00,4205.00,4200.00,4205.00,300,1261000
2017-06-20,09:30,4240.00,4240.00,4240.00,4240.00,100,424000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,4235.00,4235.00,4235.00,4235.00,100,423500
2017-06-20,09:10,4225.00,4225.00,4225.00,4225.00,100,422500
2017-06-20,09:05,4220.00,4220.00,4220.00,4220.00,100,422000
2017-06-20,09:00,4250.00,4250.00,4250.00,4250.00,400,1700000
