日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5440.00,5440.00,5440.00,5440.00,12300,66912000
2017-06-20,14:55,5420.00,5440.00,5420.00,5420.00,7500,40715000
2017-06-20,14:50,5420.00,5420.00,5420.00,5420.00,2300,12466000
2017-06-20,14:45,5430.00,5430.00,5420.00,5420.00,4800,26030000
2017-06-20,14:40,5440.00,5440.00,5430.00,5430.00,2400,13033000
2017-06-20,14:35,5440.00,5440.00,5440.00,5440.00,2900,15776000
2017-06-20,14:30,5450.00,5450.00,5450.00,5450.00,2500,13625000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,5440.00,5440.00,5440.00,5440.00,1000,5440000
2017-06-20,14:15,5440.00,5440.00,5440.00,5440.00,2500,13600000
2017-06-20,14:10,5440.00,5440.00,5430.00,5430.00,1400,7604000
2017-06-20,14:05,5430.00,5440.00,5430.00,5440.00,800,4350000
2017-06-20,14:00,5430.00,5440.00,5430.00,5430.00,2900,15750000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5430.00,5430.00,5420.00,5420.00,3200,17347000
2017-06-20,13:45,5420.00,5430.00,5420.00,5430.00,1000,5421000
2017-06-20,13:40,5420.00,5430.00,5420.00,5430.00,2800,15183000
2017-06-20,13:35,5420.00,5420.00,5420.00,5420.00,400,2168000
2017-06-20,13:30,5430.00,5430.00,5420.00,5430.00,3400,18432000
2017-06-20,13:25,5440.00,5440.00,5430.00,5430.00,1200,6519000
2017-06-20,13:20,5440.00,5450.00,5440.00,5440.00,1600,8705000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,5450.00,5450.00,5440.00,5440.00,600,3265000
2017-06-20,13:05,5440.00,5440.00,5430.00,5440.00,1500,8150000
2017-06-20,13:00,5450.00,5450.00,5440.00,5440.00,1700,9260000
2017-06-20,12:55,5460.00,5460.00,5440.00,5450.00,7200,39197000
2017-06-20,12:50,5480.00,5480.00,5450.00,5460.00,5500,30080000
2017-06-20,12:45,5490.00,5490.00,5490.00,5490.00,600,3294000
2017-06-20,12:40,5480.00,5490.00,5480.00,5480.00,2800,15360000
2017-06-20,12:35,5490.00,5490.00,5490.00,5490.00,400,2196000
2017-06-20,12:30,5500.00,5510.00,5490.00,5500.00,12100,66563000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5470.00,5470.00,5470.00,5470.00,500,2735000
2017-06-20,11:25,5480.00,5480.00,5470.00,5470.00,600,3287000
2017-06-20,11:20,5470.00,5480.00,5470.00,5480.00,300,1642000
2017-06-20,11:15,5470.00,5470.00,5470.00,5470.00,1200,6564000
2017-06-20,11:10,5490.00,5490.00,5480.00,5480.00,200,1097000
2017-06-20,11:05,5480.00,5480.00,5480.00,5480.00,300,1644000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,5470.00,5470.00,5470.00,5470.00,1000,5470000
2017-06-20,10:50,5490.00,5490.00,5470.00,5470.00,4400,24120000
2017-06-20,10:45,5510.00,5510.00,5500.00,5500.00,2700,14861000
2017-06-20,10:40,5510.00,5510.00,5510.00,5510.00,300,1653000
2017-06-20,10:35,5520.00,5520.00,5500.00,5500.00,1600,8816000
2017-06-20,10:30,5520.00,5520.00,5520.00,5520.00,700,3864000
2017-06-20,10:25,5520.00,5530.00,5510.00,5520.00,1800,9936000
2017-06-20,10:20,5540.00,5540.00,5530.00,5530.00,1300,7190000
2017-06-20,10:15,5540.00,5540.00,5530.00,5530.00,2000,11069000
2017-06-20,10:10,5550.00,5560.00,5540.00,5540.00,3900,21625000
2017-06-20,10:05,5550.00,5560.00,5540.00,5550.00,3800,21082000
2017-06-20,10:00,5530.00,5560.00,5530.00,5550.00,15200,84262000
2017-06-20,09:55,5510.00,5520.00,5510.00,5520.00,2100,11578000
2017-06-20,09:50,5510.00,5510.00,5510.00,5510.00,2500,13775000
2017-06-20,09:45,5500.00,5520.00,5500.00,5520.00,14900,81999000
2017-06-20,09:40,5460.00,5490.00,5440.00,5490.00,6500,35572000
2017-06-20,09:35,5430.00,5450.00,5430.00,5450.00,3900,21211000
2017-06-20,09:30,5430.00,5430.00,5410.00,5430.00,3900,21138000
2017-06-20,09:25,5460.00,5460.00,5420.00,5430.00,3700,20118000
2017-06-20,09:20,5480.00,5480.00,5430.00,5470.00,4000,21818000
2017-06-20,09:15,5480.00,5480.00,5430.00,5480.00,9300,50731000
2017-06-20,09:10,5500.00,5500.00,5480.00,5490.00,3800,20858000
2017-06-20,09:05,5520.00,5530.00,5490.00,5490.00,7400,40765000
2017-06-20,09:00,5480.00,5550.00,5470.00,5510.00,33400,183649000
