日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1511.00,1511.00,1511.00,1511.00,1166700,1762883700
2017-06-20,14:55,1513.00,1514.00,1511.00,1511.00,295000,446322800
2017-06-20,14:50,1514.00,1514.50,1513.00,1513.50,126300,191180050
2017-06-20,14:45,1514.50,1514.50,1513.50,1514.00,114400,173221250
2017-06-20,14:40,1513.50,1514.50,1513.00,1514.00,155500,235412300
2017-06-20,14:35,1514.50,1515.00,1513.50,1514.00,194700,294816550
2017-06-20,14:30,1514.00,1515.00,1514.00,1514.50,75600,114484700
2017-06-20,14:25,1513.00,1514.50,1513.00,1514.00,179100,271144500
2017-06-20,14:20,1512.00,1513.50,1512.00,1513.00,102900,155669100
2017-06-20,14:15,1513.00,1513.00,1512.00,1512.00,68300,103309700
2017-06-20,14:10,1513.00,1513.00,1512.50,1513.00,46100,69743650
2017-06-20,14:05,1512.50,1513.50,1512.00,1512.50,103900,157190550
2017-06-20,14:00,1512.50,1513.50,1512.00,1513.00,160800,243248050
2017-06-20,13:55,1511.50,1512.50,1511.00,1512.50,49600,74982200
2017-06-20,13:50,1511.50,1512.00,1511.00,1511.50,37800,57136100
2017-06-20,13:45,1511.50,1512.00,1511.50,1511.50,24600,37183700
2017-06-20,13:40,1511.50,1512.00,1511.50,1512.00,26100,39452400
2017-06-20,13:35,1512.00,1512.50,1511.50,1511.50,47000,71050700
2017-06-20,13:30,1511.50,1512.00,1511.00,1511.50,26200,39602150
2017-06-20,13:25,1512.50,1512.50,1511.00,1511.50,48000,72569100
2017-06-20,13:20,1511.50,1512.50,1510.50,1512.00,51000,77091900
2017-06-20,13:15,1512.50,1513.00,1511.50,1512.00,31400,47483400
2017-06-20,13:10,1512.00,1513.00,1511.50,1513.00,45300,68507400
2017-06-20,13:05,1512.00,1513.00,1511.50,1511.50,50500,76364700
2017-06-20,13:00,1511.50,1512.50,1511.00,1512.00,36300,54875050
2017-06-20,12:55,1513.00,1513.00,1511.00,1511.50,46400,70161000
2017-06-20,12:50,1513.00,1513.50,1512.00,1513.50,40100,60653500
2017-06-20,12:45,1512.00,1514.50,1512.00,1513.00,117600,178015000
2017-06-20,12:40,1511.50,1513.00,1511.00,1512.00,76800,116116400
2017-06-20,12:35,1511.00,1512.00,1510.50,1511.00,84800,128165900
2017-06-20,12:30,1508.00,1511.00,1507.50,1511.00,208300,314265050
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1508.00,1508.00,1508.00,1508.00,9200,13873600
2017-06-20,11:25,1507.50,1509.00,1507.50,1508.00,70800,106770450
2017-06-20,11:20,1509.00,1511.00,1507.50,1507.50,147900,223292450
2017-06-20,11:15,1513.50,1513.50,1509.00,1509.00,168900,255225900
2017-06-20,11:10,1514.00,1514.50,1513.00,1513.00,58500,88563400
2017-06-20,11:05,1514.50,1515.00,1514.00,1514.50,36000,54516350
2017-06-20,11:00,1514.50,1515.00,1513.50,1514.50,33100,50125350
2017-06-20,10:55,1515.00,1515.50,1513.00,1514.00,56200,85094650
2017-06-20,10:50,1515.00,1515.50,1514.00,1515.00,37900,57412450
2017-06-20,10:45,1514.00,1515.00,1513.00,1514.50,121600,184115600
2017-06-20,10:40,1515.00,1515.00,1512.50,1514.00,63100,95511250
2017-06-20,10:35,1515.00,1516.00,1514.00,1514.50,93700,141967400
2017-06-20,10:30,1515.00,1517.00,1514.00,1515.00,144900,219634550
2017-06-20,10:25,1516.50,1517.00,1514.00,1514.00,117200,177575250
2017-06-20,10:20,1515.00,1517.00,1515.00,1516.50,102700,155710800
2017-06-20,10:15,1514.50,1515.00,1514.00,1515.00,224800,340560000
2017-06-20,10:10,1511.00,1514.50,1511.00,1514.50,182200,275681600
2017-06-20,10:05,1511.00,1512.00,1511.00,1511.50,44600,67410600
2017-06-20,10:00,1511.50,1512.50,1511.00,1511.50,128300,193940700
2017-06-20,09:55,1511.00,1511.50,1510.00,1511.00,63900,96535000
2017-06-20,09:50,1509.50,1511.00,1509.00,1511.00,72600,109614750
2017-06-20,09:45,1512.50,1513.00,1509.00,1509.50,172000,259815200
2017-06-20,09:40,1512.50,1514.00,1512.00,1512.50,106900,161727850
2017-06-20,09:35,1510.00,1515.00,1509.50,1512.50,551000,832885400
2017-06-20,09:30,1509.00,1510.00,1508.50,1509.50,234000,353280950
2017-06-20,09:25,1508.50,1509.00,1507.00,1509.00,95000,143284200
2017-06-20,09:20,1505.00,1509.00,1504.00,1508.50,252000,379910200
2017-06-20,09:15,1505.00,1506.50,1504.00,1505.00,187900,282810250
2017-06-20,09:10,1507.00,1510.00,1505.00,1505.00,268500,404779250
2017-06-20,09:05,1503.00,1508.50,1501.50,1507.50,451900,680166200
2017-06-20,09:00,1497.00,1504.00,1496.50,1503.50,1780800,2669769200
