日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1995.00,1995.00,1995.00,1995.00,700,1396500
2017-06-20,14:55,1993.00,2000.00,1993.00,2000.00,2700,5396200
2017-06-20,14:50,1997.00,1998.00,1993.00,1998.00,1300,2594300
2017-06-20,14:45,2000.00,2000.00,2000.00,2000.00,900,1800000
2017-06-20,14:40,2000.00,2000.00,1997.00,2000.00,300,599700
2017-06-20,14:35,2000.00,2000.00,1996.00,2000.00,800,1598200
2017-06-20,14:30,2000.00,2000.00,1997.00,1997.00,2800,5599700
2017-06-20,14:25,2000.00,2000.00,2000.00,2000.00,1000,2000000
2017-06-20,14:20,2000.00,2000.00,1997.00,2000.00,600,1199700
2017-06-20,14:15,2000.00,2000.00,1996.00,2000.00,1100,2198800
2017-06-20,14:10,2000.00,2000.00,2000.00,2000.00,500,1000000
2017-06-20,14:05,2000.00,2000.00,1993.00,1993.00,1500,2996900
2017-06-20,14:00,2000.00,2000.00,2000.00,2000.00,500,1000000
2017-06-20,13:55,1998.00,2002.00,1998.00,2000.00,2300,4599300
2017-06-20,13:50,1996.00,1996.00,1996.00,1996.00,100,199600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2000.00,2001.00,1998.00,1998.00,500,999700
2017-06-20,13:30,2000.00,2001.00,2000.00,2001.00,500,1000200
2017-06-20,13:25,1999.00,2001.00,1999.00,2001.00,900,1800000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2004.00,2004.00,2003.00,2003.00,400,801300
2017-06-20,13:10,2003.00,2003.00,2003.00,2003.00,300,600900
2017-06-20,13:05,1997.00,2005.00,1997.00,2005.00,600,1199600
2017-06-20,13:00,2004.00,2005.00,1998.00,1998.00,2800,5604100
2017-06-20,12:55,2004.00,2006.00,2004.00,2006.00,900,1804600
2017-06-20,12:50,2006.00,2008.00,2004.00,2004.00,1600,3210100
2017-06-20,12:45,2008.00,2011.00,2008.00,2011.00,200,401900
2017-06-20,12:40,2008.00,2012.00,2005.00,2011.00,3100,6219500
2017-06-20,12:35,2015.00,2015.00,2015.00,2015.00,2800,5642000
2017-06-20,12:30,2015.00,2021.00,2015.00,2021.00,2000,4031200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2017.00,2017.00,2017.00,2017.00,200,403400
2017-06-20,11:20,2017.00,2017.00,2017.00,2017.00,200,403400
2017-06-20,11:15,2017.00,2020.00,2017.00,2020.00,200,403700
2017-06-20,11:10,2017.00,2017.00,2016.00,2016.00,300,605000
2017-06-20,11:05,2017.00,2017.00,2017.00,2017.00,100,201700
2017-06-20,11:00,2030.00,2030.00,2019.00,2019.00,2000,4050500
2017-06-20,10:55,2010.00,2020.00,2010.00,2020.00,900,1812800
2017-06-20,10:50,2017.00,2017.00,2004.00,2005.00,700,1406200
2017-06-20,10:45,2016.00,2016.00,2015.00,2015.00,700,1410700
2017-06-20,10:40,2021.00,2021.00,2017.00,2017.00,300,605800
2017-06-20,10:35,2030.00,2030.00,2021.00,2021.00,700,1417100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2030.00,2030.00,2030.00,2030.00,100,203000
2017-06-20,10:20,2035.00,2036.00,2023.00,2033.00,2700,5487200
2017-06-20,10:15,2035.00,2037.00,2032.00,2035.00,1700,3459600
2017-06-20,10:10,2032.00,2035.00,2032.00,2035.00,1200,2440200
2017-06-20,10:05,2032.00,2032.00,2032.00,2032.00,200,406400
2017-06-20,10:00,2032.00,2032.00,2025.00,2025.00,400,810700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2032.00,2032.00,2032.00,2032.00,100,203200
2017-06-20,09:45,2026.00,2026.00,2025.00,2025.00,400,810200
2017-06-20,09:40,2030.00,2031.00,2025.00,2026.00,900,1826000
2017-06-20,09:35,2029.00,2029.00,2029.00,2029.00,400,811600
2017-06-20,09:30,2029.00,2029.00,2028.00,2028.00,200,405700
2017-06-20,09:25,2027.00,2027.00,2027.00,2027.00,100,202700
2017-06-20,09:20,2029.00,2029.00,2029.00,2029.00,300,608700
2017-06-20,09:15,2028.00,2031.00,2028.00,2031.00,1100,2232500
2017-06-20,09:10,2023.00,2023.00,2018.00,2018.00,300,605900
2017-06-20,09:05,2029.00,2029.00,2029.00,2029.00,100,202900
2017-06-20,09:00,2038.00,2038.00,2035.00,2035.00,2300,4685900
