日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5210.00,5210.00,5210.00,5210.00,6500,33865000
2017-06-20,14:55,5210.00,5210.00,5200.00,5210.00,900,4686000
2017-06-20,14:50,5200.00,5210.00,5200.00,5210.00,200,1041000
2017-06-20,14:45,5210.00,5210.00,5200.00,5200.00,200,1041000
2017-06-20,14:40,5200.00,5200.00,5200.00,5200.00,800,4160000
2017-06-20,14:35,5200.00,5200.00,5200.00,5200.00,1800,9360000
2017-06-20,14:30,5200.00,5200.00,5200.00,5200.00,1200,6240000
2017-06-20,14:25,5200.00,5200.00,5200.00,5200.00,300,1560000
2017-06-20,14:20,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-20,14:15,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-20,14:10,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-20,14:05,5200.00,5200.00,5200.00,5200.00,400,2080000
2017-06-20,14:00,5200.00,5200.00,5200.00,5200.00,500,2600000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5200.00,5200.00,5200.00,5200.00,500,2600000
2017-06-20,13:45,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-20,13:40,5200.00,5200.00,5190.00,5200.00,300,1559000
2017-06-20,13:35,5200.00,5200.00,5200.00,5200.00,2000,10400000
2017-06-20,13:30,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-20,13:25,5200.00,5200.00,5200.00,5200.00,100,520000
2017-06-20,13:20,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-20,13:15,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-20,13:10,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-20,13:05,5200.00,5210.00,5200.00,5200.00,500,2601000
2017-06-20,13:00,5200.00,5200.00,5200.00,5200.00,200,1040000
2017-06-20,12:55,5210.00,5210.00,5210.00,5210.00,1200,6252000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5210.00,5230.00,5210.00,5220.00,6000,31292000
2017-06-20,12:40,5200.00,5210.00,5200.00,5210.00,200,1041000
2017-06-20,12:35,5210.00,5210.00,5200.00,5200.00,300,1561000
2017-06-20,12:30,5220.00,5220.00,5220.00,5220.00,1100,5742000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5200.00,5200.00,5200.00,5200.00,500,2600000
2017-06-20,11:25,5210.00,5210.00,5210.00,5210.00,500,2605000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-20,11:10,5210.00,5210.00,5210.00,5210.00,700,3647000
2017-06-20,11:05,5210.00,5210.00,5210.00,5210.00,300,1563000
2017-06-20,11:00,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-20,10:55,5200.00,5210.00,5200.00,5210.00,300,1561000
2017-06-20,10:50,5200.00,5210.00,5200.00,5210.00,1700,8842000
2017-06-20,10:45,5210.00,5210.00,5210.00,5210.00,400,2084000
2017-06-20,10:40,5210.00,5210.00,5210.00,5210.00,200,1042000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,5200.00,5210.00,5200.00,5200.00,3400,17703000
2017-06-20,10:25,5200.00,5210.00,5200.00,5200.00,1300,6761000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,5190.00,5200.00,5190.00,5200.00,300,1558000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,5190.00,5190.00,5190.00,5190.00,500,2595000
2017-06-20,10:00,5190.00,5190.00,5190.00,5190.00,1400,7266000
2017-06-20,09:55,5190.00,5190.00,5190.00,5190.00,600,3114000
2017-06-20,09:50,5190.00,5190.00,5190.00,5190.00,300,1557000
2017-06-20,09:45,5190.00,5190.00,5190.00,5190.00,800,4152000
2017-06-20,09:40,5190.00,5190.00,5190.00,5190.00,100,519000
2017-06-20,09:35,5190.00,5200.00,5190.00,5200.00,200,1039000
2017-06-20,09:30,5180.00,5180.00,5180.00,5180.00,400,2072000
2017-06-20,09:25,5190.00,5190.00,5180.00,5180.00,900,4663000
2017-06-20,09:20,5190.00,5190.00,5190.00,5190.00,600,3114000
2017-06-20,09:15,5180.00,5180.00,5180.00,5180.00,400,2072000
2017-06-20,09:10,5180.00,5180.00,5180.00,5180.00,200,1036000
2017-06-20,09:05,5160.00,5190.00,5160.00,5180.00,3600,18649000
2017-06-20,09:00,5150.00,5150.00,5150.00,5150.00,2900,14935000
