日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,692.00,692.00,692.00,692.00,17900,12386800
2017-06-20,14:55,691.00,693.00,691.00,693.00,4800,3319400
2017-06-20,14:50,692.00,692.00,691.00,691.00,5000,3455800
2017-06-20,14:45,692.00,693.00,692.00,693.00,3200,2214700
2017-06-20,14:40,692.00,692.00,690.00,691.00,3300,2281400
2017-06-20,14:35,691.00,692.00,691.00,691.00,2500,1728500
2017-06-20,14:30,691.00,691.00,691.00,691.00,500,345500
2017-06-20,14:25,691.00,691.00,691.00,691.00,100,69100
2017-06-20,14:20,691.00,691.00,691.00,691.00,600,414600
2017-06-20,14:15,691.00,691.00,691.00,691.00,900,621900
2017-06-20,14:10,692.00,692.00,691.00,691.00,300,207500
2017-06-20,14:05,692.00,692.00,692.00,692.00,200,138400
2017-06-20,14:00,691.00,693.00,691.00,693.00,1900,1315800
2017-06-20,13:55,691.00,691.00,690.00,691.00,6500,4486400
2017-06-20,13:50,690.00,691.00,690.00,691.00,400,276300
2017-06-20,13:45,691.00,691.00,690.00,691.00,1500,1035900
2017-06-20,13:40,692.00,692.00,690.00,691.00,4900,3382100
2017-06-20,13:35,691.00,692.00,691.00,692.00,900,622700
2017-06-20,13:30,690.00,691.00,690.00,691.00,1200,828200
2017-06-20,13:25,691.00,691.00,691.00,691.00,300,207300
2017-06-20,13:20,691.00,691.00,690.00,691.00,5300,3659300
2017-06-20,13:15,691.00,691.00,691.00,691.00,600,414600
2017-06-20,13:10,692.00,692.00,692.00,692.00,300,207600
2017-06-20,13:05,693.00,695.00,692.00,692.00,2300,1595100
2017-06-20,13:00,694.00,694.00,694.00,694.00,100,69400
2017-06-20,12:55,694.00,695.00,693.00,693.00,900,624700
2017-06-20,12:50,693.00,693.00,693.00,693.00,1500,1039500
2017-06-20,12:45,692.00,694.00,692.00,692.00,3300,2286600
2017-06-20,12:40,693.00,693.00,690.00,690.00,8800,6079300
2017-06-20,12:35,695.00,695.00,694.00,694.00,3700,2568500
2017-06-20,12:30,694.00,696.00,694.00,696.00,4000,2779400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,694.00,694.00,694.00,694.00,300,208200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,695.00,695.00,695.00,695.00,400,278000
2017-06-20,11:15,695.00,696.00,695.00,696.00,300,208600
2017-06-20,11:10,695.00,695.00,695.00,695.00,600,417000
2017-06-20,11:05,693.00,695.00,693.00,695.00,7400,5139000
2017-06-20,11:00,692.00,692.00,692.00,692.00,400,276800
2017-06-20,10:55,691.00,692.00,690.00,692.00,7600,5245600
2017-06-20,10:50,692.00,692.00,691.00,691.00,1800,1244000
2017-06-20,10:45,692.00,692.00,691.00,691.00,1500,1037800
2017-06-20,10:40,692.00,692.00,691.00,692.00,1100,761100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,692.00,693.00,692.00,692.00,1700,1177100
2017-06-20,10:25,691.00,691.00,691.00,691.00,300,207300
2017-06-20,10:20,692.00,692.00,691.00,691.00,4900,3390200
2017-06-20,10:15,693.00,693.00,693.00,693.00,400,277200
2017-06-20,10:10,690.00,693.00,690.00,693.00,2300,1593000
2017-06-20,10:05,692.00,693.00,690.00,691.00,6000,4143900
2017-06-20,10:00,692.00,692.00,692.00,692.00,700,484400
2017-06-20,09:55,693.00,693.00,690.00,692.00,3000,2072900
2017-06-20,09:50,691.00,693.00,690.00,693.00,5700,3938400
2017-06-20,09:45,696.00,697.00,687.00,693.00,32400,22381000
2017-06-20,09:40,699.00,700.00,696.00,697.00,12400,8667200
2017-06-20,09:35,691.00,698.00,690.00,698.00,37500,26025600
2017-06-20,09:30,689.00,691.00,688.00,689.00,8800,6064900
2017-06-20,09:25,688.00,688.00,688.00,688.00,600,412800
2017-06-20,09:20,687.00,688.00,685.00,687.00,5800,3983700
2017-06-20,09:15,685.00,687.00,684.00,687.00,3500,2401700
2017-06-20,09:10,689.00,689.00,682.00,684.00,6300,4325700
2017-06-20,09:05,688.00,692.00,687.00,691.00,12900,8891500
2017-06-20,09:00,680.00,687.00,680.00,687.00,25700,17507000
