日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2194.00,2194.00,2194.00,2194.00,29000,63626000
2017-06-20,14:55,2194.00,2194.00,2192.00,2194.00,7700,16886000
2017-06-20,14:50,2195.00,2195.00,2193.00,2194.00,6300,13823300
2017-06-20,14:45,2196.00,2196.00,2194.00,2195.00,6000,13171600
2017-06-20,14:40,2193.00,2196.00,2191.00,2196.00,7500,16447000
2017-06-20,14:35,2194.00,2194.00,2191.00,2194.00,3400,7455800
2017-06-20,14:30,2194.00,2195.00,2194.00,2194.00,4600,10093900
2017-06-20,14:25,2195.00,2195.00,2194.00,2194.00,800,1755900
2017-06-20,14:20,2194.00,2196.00,2194.00,2196.00,7600,16684700
2017-06-20,14:15,2196.00,2196.00,2195.00,2195.00,2400,5268500
2017-06-20,14:10,2197.00,2197.00,2196.00,2196.00,2200,4831600
2017-06-20,14:05,2197.00,2198.00,2197.00,2197.00,1200,2636600
2017-06-20,14:00,2195.00,2198.00,2195.00,2198.00,2400,5271400
2017-06-20,13:55,2193.00,2195.00,2193.00,2195.00,2300,5047500
2017-06-20,13:50,2194.00,2194.00,2193.00,2193.00,2300,5045400
2017-06-20,13:45,2197.00,2197.00,2194.00,2194.00,3600,7902700
2017-06-20,13:40,2197.00,2197.00,2196.00,2196.00,700,1537600
2017-06-20,13:35,2195.00,2197.00,2195.00,2197.00,1800,3953400
2017-06-20,13:30,2195.00,2196.00,2193.00,2196.00,3100,6802500
2017-06-20,13:25,2193.00,2195.00,2193.00,2195.00,2100,4607000
2017-06-20,13:20,2195.00,2195.00,2193.00,2193.00,2300,5046300
2017-06-20,13:15,2197.00,2197.00,2196.00,2196.00,1400,3074900
2017-06-20,13:10,2195.00,2198.00,2195.00,2198.00,3200,7030000
2017-06-20,13:05,2195.00,2195.00,2194.00,2194.00,3100,6803900
2017-06-20,13:00,2195.00,2196.00,2195.00,2195.00,1500,3292800
2017-06-20,12:55,2193.00,2195.00,2193.00,2195.00,2800,6142800
2017-06-20,12:50,2193.00,2194.00,2193.00,2193.00,1400,3071000
2017-06-20,12:45,2195.00,2196.00,2192.00,2192.00,2200,4827900
2017-06-20,12:40,2192.00,2194.00,2190.00,2194.00,3900,8544900
2017-06-20,12:35,2195.00,2195.00,2192.00,2192.00,1200,2633000
2017-06-20,12:30,2195.00,2197.00,2193.00,2195.00,7400,16243600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,11:25,2198.00,2199.00,2196.00,2196.00,1600,3515800
2017-06-20,11:20,2201.00,2201.00,2198.00,2199.00,2400,5280100
2017-06-20,11:15,2202.00,2202.00,2200.00,2200.00,2000,4402700
2017-06-20,11:10,2203.00,2203.00,2201.00,2203.00,2500,5506300
2017-06-20,11:05,2202.00,2204.00,2202.00,2203.00,3400,7489500
2017-06-20,11:00,2200.00,2201.00,2200.00,2201.00,1300,2860400
2017-06-20,10:55,2203.00,2203.00,2199.00,2200.00,1900,4181900
2017-06-20,10:50,2203.00,2204.00,2203.00,2204.00,1300,2865100
2017-06-20,10:45,2203.00,2205.00,2203.00,2204.00,2000,4407600
2017-06-20,10:40,2203.00,2203.00,2201.00,2202.00,3000,6606300
2017-06-20,10:35,2205.00,2205.00,2202.00,2202.00,1800,3966100
2017-06-20,10:30,2206.00,2210.00,2206.00,2206.00,5900,13028900
2017-06-20,10:25,2205.00,2206.00,2205.00,2206.00,2200,4852900
2017-06-20,10:20,2205.00,2206.00,2205.00,2206.00,1800,3969400
2017-06-20,10:15,2205.00,2205.00,2205.00,2205.00,100,220500
2017-06-20,10:10,2202.00,2205.00,2202.00,2205.00,3200,7052000
2017-06-20,10:05,2199.00,2201.00,2199.00,2201.00,1300,2860000
2017-06-20,10:00,2201.00,2201.00,2199.00,2199.00,1800,3958800
2017-06-20,09:55,2205.00,2205.00,2202.00,2202.00,2600,5727300
2017-06-20,09:50,2203.00,2206.00,2203.00,2206.00,3100,6833500
2017-06-20,09:45,2203.00,2203.00,2201.00,2201.00,1600,3524000
2017-06-20,09:40,2201.00,2202.00,2200.00,2202.00,2500,5501400
2017-06-20,09:35,2200.00,2203.00,2200.00,2201.00,2800,6162500
2017-06-20,09:30,2203.00,2203.00,2199.00,2199.00,2700,5944800
2017-06-20,09:25,2206.00,2206.00,2203.00,2203.00,2500,5510800
2017-06-20,09:20,2205.00,2205.00,2202.00,2205.00,2300,5068200
2017-06-20,09:15,2198.00,2205.00,2197.00,2204.00,4900,10786800
2017-06-20,09:10,2197.00,2202.00,2197.00,2200.00,2500,5498500
2017-06-20,09:05,2194.00,2201.00,2194.00,2195.00,4500,9886800
2017-06-20,09:00,2200.00,2205.00,2192.00,2194.00,9500,20898200
