日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6170.00,6170.00,6170.00,6170.00,20200,124634000
2017-06-20,14:55,6190.00,6190.00,6180.00,6190.00,6500,40191000
2017-06-20,14:50,6190.00,6190.00,6190.00,6190.00,1200,7428000
2017-06-20,14:45,6190.00,6190.00,6180.00,6180.00,400,2475000
2017-06-20,14:40,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,14:35,6180.00,6180.00,6180.00,6180.00,200,1236000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,6180.00,6180.00,6180.00,6180.00,1900,11742000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,6170.00,6170.00,6170.00,6170.00,300,1851000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,6170.00,6170.00,6170.00,6170.00,200,1234000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,6170.00,6170.00,6170.00,6170.00,100,617000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,6170.00,6170.00,6170.00,6170.00,100,617000
2017-06-20,13:05,6170.00,6170.00,6170.00,6170.00,200,1234000
2017-06-20,13:00,6180.00,6180.00,6170.00,6170.00,200,1235000
2017-06-20,12:55,6180.00,6180.00,6170.00,6170.00,900,5561000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,6190.00,6190.00,6190.00,6190.00,2400,14856000
2017-06-20,12:40,6180.00,6180.00,6180.00,6180.00,1400,8652000
2017-06-20,12:35,6170.00,6180.00,6170.00,6180.00,1000,6173000
2017-06-20,12:30,6170.00,6180.00,6170.00,6180.00,1500,9256000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,6180.00,6180.00,6170.00,6170.00,1200,7415000
2017-06-20,11:15,6180.00,6180.00,6180.00,6180.00,300,1854000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,6190.00,6190.00,6190.00,6190.00,600,3714000
2017-06-20,11:00,6180.00,6180.00,6180.00,6180.00,1500,9270000
2017-06-20,10:55,6180.00,6180.00,6180.00,6180.00,1300,8034000
2017-06-20,10:50,6190.00,6190.00,6190.00,6190.00,900,5571000
2017-06-20,10:45,6190.00,6200.00,6190.00,6190.00,1200,7430000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,6190.00,6190.00,6190.00,6190.00,200,1238000
2017-06-20,10:30,6190.00,6200.00,6180.00,6190.00,3800,23522000
2017-06-20,10:25,6190.00,6190.00,6190.00,6190.00,300,1857000
2017-06-20,10:20,6180.00,6180.00,6180.00,6180.00,200,1236000
2017-06-20,10:15,6180.00,6190.00,6180.00,6180.00,1000,6181000
2017-06-20,10:10,6180.00,6180.00,6180.00,6180.00,2500,15450000
2017-06-20,10:05,6170.00,6170.00,6170.00,6170.00,100,617000
2017-06-20,10:00,6170.00,6170.00,6170.00,6170.00,100,617000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,6170.00,6170.00,6170.00,6170.00,700,4319000
2017-06-20,09:45,6170.00,6170.00,6170.00,6170.00,400,2468000
2017-06-20,09:40,6160.00,6170.00,6160.00,6170.00,2600,16027000
2017-06-20,09:35,6170.00,6170.00,6170.00,6170.00,400,2468000
2017-06-20,09:30,6160.00,6160.00,6160.00,6160.00,700,4312000
2017-06-20,09:25,6170.00,6180.00,6160.00,6160.00,1600,9875000
2017-06-20,09:20,6150.00,6180.00,6140.00,6180.00,2300,14154000
2017-06-20,09:15,6150.00,6160.00,6140.00,6150.00,2700,16606000
2017-06-20,09:10,6160.00,6180.00,6150.00,6150.00,2900,17874000
2017-06-20,09:05,6160.00,6180.00,6130.00,6150.00,15200,93510000
2017-06-20,09:00,6120.00,6180.00,6120.00,6180.00,12100,74387000
