日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1634.00,1649.00,1634.00,1649.00,200,328300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1649.00,1650.00,1649.00,1650.00,500,824800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1654.00,1654.00,1654.00,1654.00,100,165400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1653.00,1654.00,1653.00,1654.00,300,496000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1654.00,1655.00,1654.00,1655.00,400,661800
2017-06-20,13:45,1643.00,1643.00,1640.00,1640.00,1100,1806200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1653.00,1653.00,1642.00,1642.00,500,822200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1653.00,1653.00,1653.00,1653.00,100,165300
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1640.00,1640.00,1640.00,1640.00,200,328000
2017-06-20,12:30,1640.00,1640.00,1640.00,1640.00,200,328000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1650.00,1650.00,1650.00,1650.00,200,330000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1630.00,1649.00,1627.00,1649.00,900,1475800
2017-06-20,10:55,1633.00,1633.00,1630.00,1630.00,800,1305500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1650.00,1650.00,1650.00,1650.00,100,165000
2017-06-20,09:45,1630.00,1630.00,1625.00,1625.00,200,325500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1645.00,1645.00,1645.00,1645.00,200,329000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1655.00,1655.00,1645.00,1645.00,3600,5937700
2017-06-20,09:20,1656.00,1660.00,1656.00,1656.00,400,662800
2017-06-20,09:15,1684.00,1684.00,1684.00,1684.00,100,168400
2017-06-20,09:10,1668.00,1692.00,1668.00,1692.00,900,1512100
2017-06-20,09:05,1651.00,1651.00,1651.00,1651.00,100,165100
2017-06-20,09:00,1650.00,1650.00,1650.00,1650.00,100,165000
