日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,466.00,466.00,466.00,466.00,1374100,640330600
2017-06-20,14:55,468.00,469.00,466.00,466.00,580500,271251400
2017-06-20,14:50,468.00,469.00,468.00,468.00,64900,30380700
2017-06-20,14:45,468.00,469.00,468.00,468.00,98300,46007400
2017-06-20,14:40,468.00,469.00,468.00,468.00,59200,27707400
2017-06-20,14:35,469.00,469.00,468.00,468.00,436200,204289800
2017-06-20,14:30,470.00,470.00,469.00,469.00,142800,67051600
2017-06-20,14:25,470.00,471.00,470.00,470.00,50300,23642500
2017-06-20,14:20,470.00,470.00,470.00,470.00,34500,16215000
2017-06-20,14:15,470.00,471.00,470.00,470.00,2800,1316100
2017-06-20,14:10,470.00,471.00,470.00,470.00,5300,2494400
2017-06-20,14:05,470.00,471.00,470.00,470.00,800,376300
2017-06-20,14:00,470.00,471.00,470.00,470.00,9100,4277100
2017-06-20,13:55,471.00,471.00,470.00,470.00,13800,6489600
2017-06-20,13:50,470.00,471.00,470.00,470.00,20000,9401000
2017-06-20,13:45,470.00,471.00,470.00,470.00,51700,24300000
2017-06-20,13:40,470.00,471.00,470.00,470.00,193300,90853000
2017-06-20,13:35,470.00,471.00,470.00,470.00,165900,77983000
2017-06-20,13:30,470.00,471.00,470.00,470.00,91100,42818100
2017-06-20,13:25,470.00,470.00,470.00,470.00,8900,4183000
2017-06-20,13:20,470.00,471.00,470.00,470.00,11000,5170100
2017-06-20,13:15,470.00,471.00,470.00,470.00,77200,36284500
2017-06-20,13:10,470.00,470.00,469.00,470.00,144700,68008800
2017-06-20,13:05,470.00,471.00,470.00,471.00,10000,4701600
2017-06-20,13:00,470.00,471.00,470.00,470.00,57000,26791100
2017-06-20,12:55,470.00,470.00,470.00,470.00,45000,21150000
2017-06-20,12:50,470.00,471.00,470.00,470.00,103600,48703400
2017-06-20,12:45,470.00,471.00,469.00,470.00,194900,91603900
2017-06-20,12:40,470.00,470.00,469.00,470.00,110100,51741700
2017-06-20,12:35,470.00,470.00,470.00,470.00,7600,3572000
2017-06-20,12:30,470.00,471.00,469.00,471.00,453900,213357300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,471.00,471.00,471.00,471.00,10300,4851300
2017-06-20,11:25,470.00,471.00,470.00,470.00,26700,12550200
2017-06-20,11:20,470.00,470.00,469.00,470.00,255400,120037600
2017-06-20,11:15,470.00,470.00,470.00,470.00,54000,25380000
2017-06-20,11:10,470.00,471.00,470.00,470.00,124200,58374100
2017-06-20,11:05,470.00,471.00,470.00,470.00,128600,60442500
2017-06-20,11:00,470.00,471.00,469.00,470.00,76800,36096200
2017-06-20,10:55,470.00,471.00,469.00,470.00,211900,99553200
2017-06-20,10:50,470.00,471.00,470.00,470.00,122000,57345500
2017-06-20,10:45,470.00,471.00,470.00,470.00,20300,9546900
2017-06-20,10:40,470.00,471.00,470.00,470.00,174400,81968500
2017-06-20,10:35,470.00,470.00,470.00,470.00,125100,58797000
2017-06-20,10:30,470.00,471.00,470.00,471.00,972800,457860500
2017-06-20,10:25,469.00,469.00,469.00,469.00,2000,938000
2017-06-20,10:20,469.00,469.00,469.00,469.00,116200,54497800
2017-06-20,10:15,469.00,469.00,468.00,469.00,17200,8064500
2017-06-20,10:10,468.00,468.00,467.00,468.00,118400,55411100
2017-06-20,10:05,468.00,468.00,467.00,468.00,4800,2243900
2017-06-20,10:00,469.00,469.00,467.00,467.00,270300,126490800
2017-06-20,09:55,469.00,469.00,468.00,468.00,25400,11899200
2017-06-20,09:50,468.00,469.00,468.00,469.00,18800,8804100
2017-06-20,09:45,469.00,469.00,468.00,469.00,86300,40471100
2017-06-20,09:40,470.00,471.00,469.00,470.00,104000,48848600
2017-06-20,09:35,470.00,471.00,470.00,470.00,227400,106879900
2017-06-20,09:30,470.00,471.00,469.00,470.00,135300,63596200
2017-06-20,09:25,470.00,471.00,470.00,470.00,54500,25620200
2017-06-20,09:20,469.00,471.00,469.00,470.00,184000,86462000
2017-06-20,09:15,470.00,470.00,468.00,469.00,234400,109949200
2017-06-20,09:10,470.00,471.00,470.00,471.00,206100,96879100
2017-06-20,09:05,468.00,471.00,468.00,470.00,770600,361965500
2017-06-20,09:00,469.00,469.00,467.00,468.00,1005000,471017400
