日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,16370.00,16370.00,16370.00,16370.00,106700,1746679000
2017-06-20,14:55,16390.00,16400.00,16375.00,16380.00,25500,417942000
2017-06-20,14:50,16390.00,16400.00,16385.00,16390.00,18000,295073500
2017-06-20,14:45,16390.00,16395.00,16385.00,16390.00,18200,298280000
2017-06-20,14:40,16385.00,16400.00,16385.00,16395.00,19200,314690500
2017-06-20,14:35,16390.00,16395.00,16385.00,16385.00,18000,295001000
2017-06-20,14:30,16395.00,16405.00,16390.00,16390.00,11500,188553000
2017-06-20,14:25,16390.00,16405.00,16390.00,16390.00,19900,326314000
2017-06-20,14:20,16395.00,16395.00,16385.00,16385.00,16200,265552500
2017-06-20,14:15,16390.00,16395.00,16385.00,16395.00,8300,136052500
2017-06-20,14:10,16385.00,16390.00,16375.00,16390.00,11700,191666000
2017-06-20,14:05,16400.00,16400.00,16385.00,16385.00,7500,122914500
2017-06-20,14:00,16395.00,16410.00,16390.00,16400.00,10700,175486500
2017-06-20,13:55,16395.00,16405.00,16390.00,16390.00,17300,283684000
2017-06-20,13:50,16390.00,16400.00,16390.00,16395.00,6000,98368500
2017-06-20,13:45,16390.00,16395.00,16390.00,16390.00,7200,118028500
2017-06-20,13:40,16395.00,16400.00,16390.00,16390.00,4300,70490500
2017-06-20,13:35,16390.00,16400.00,16390.00,16395.00,6000,98369500
2017-06-20,13:30,16390.00,16400.00,16390.00,16395.00,9200,150844500
2017-06-20,13:25,16395.00,16400.00,16390.00,16390.00,4500,73779000
2017-06-20,13:20,16400.00,16400.00,16385.00,16395.00,8500,139362500
2017-06-20,13:15,16415.00,16415.00,16400.00,16400.00,10200,167374000
2017-06-20,13:10,16420.00,16420.00,16400.00,16415.00,18400,301940500
2017-06-20,13:05,16425.00,16430.00,16415.00,16415.00,3500,57475000
2017-06-20,13:00,16425.00,16435.00,16415.00,16425.00,11200,183976500
2017-06-20,12:55,16440.00,16445.00,16430.00,16430.00,8500,139743500
2017-06-20,12:50,16445.00,16450.00,16425.00,16440.00,22000,361624000
2017-06-20,12:45,16415.00,16450.00,16410.00,16445.00,39800,654201500
2017-06-20,12:40,16425.00,16435.00,16405.00,16410.00,27300,448363500
2017-06-20,12:35,16395.00,16430.00,16395.00,16425.00,38300,628497500
2017-06-20,12:30,16380.00,16400.00,16380.00,16395.00,26100,427701500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,16395.00,16395.00,16395.00,16395.00,700,11476500
2017-06-20,11:25,16395.00,16400.00,16385.00,16395.00,13200,216412500
2017-06-20,11:20,16380.00,16395.00,16375.00,16390.00,21600,353978500
2017-06-20,11:15,16355.00,16385.00,16355.00,16380.00,20600,337241500
2017-06-20,11:10,16340.00,16360.00,16335.00,16360.00,9700,158568500
2017-06-20,11:05,16340.00,16355.00,16335.00,16335.00,12200,199417500
2017-06-20,11:00,16315.00,16340.00,16315.00,16340.00,7400,120831000
2017-06-20,10:55,16345.00,16345.00,16310.00,16320.00,7700,125704500
2017-06-20,10:50,16350.00,16360.00,16340.00,16350.00,14900,243676000
2017-06-20,10:45,16340.00,16360.00,16335.00,16345.00,23100,377640000
2017-06-20,10:40,16315.00,16345.00,16305.00,16345.00,12900,210626000
2017-06-20,10:35,16325.00,16330.00,16305.00,16310.00,10900,177897000
2017-06-20,10:30,16345.00,16350.00,16320.00,16330.00,36600,598107500
2017-06-20,10:25,16335.00,16345.00,16330.00,16340.00,11200,183001000
2017-06-20,10:20,16300.00,16340.00,16300.00,16330.00,22800,372192000
2017-06-20,10:15,16295.00,16305.00,16290.00,16305.00,19100,311323500
2017-06-20,10:10,16285.00,16295.00,16280.00,16290.00,12100,197113500
2017-06-20,10:05,16270.00,16290.00,16270.00,16285.00,8500,138386000
2017-06-20,10:00,16260.00,16275.00,16250.00,16265.00,12500,203301500
2017-06-20,09:55,16275.00,16275.00,16245.00,16255.00,5500,89434000
2017-06-20,09:50,16245.00,16285.00,16245.00,16280.00,12800,208252000
2017-06-20,09:45,16265.00,16285.00,16235.00,16250.00,11900,193540000
2017-06-20,09:40,16285.00,16290.00,16270.00,16275.00,11800,192126500
2017-06-20,09:35,16280.00,16310.00,16280.00,16295.00,13300,216758500
2017-06-20,09:30,16330.00,16345.00,16275.00,16280.00,22700,370524500
2017-06-20,09:25,16325.00,16335.00,16310.00,16335.00,15600,254683000
2017-06-20,09:20,16285.00,16335.00,16280.00,16330.00,26100,425973500
2017-06-20,09:15,16295.00,16330.00,16235.00,16295.00,65300,1064189500
2017-06-20,09:10,16255.00,16300.00,16245.00,16290.00,53500,871086500
2017-06-20,09:05,16270.00,16275.00,16205.00,16255.00,28500,463152500
2017-06-20,09:00,16190.00,16280.00,16190.00,16275.00,110300,1788252000
