日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1016.00,1016.00,1016.00,1016.00,19600,19913600
2017-06-20,14:55,1016.00,1017.00,1015.00,1016.00,11300,11478900
2017-06-20,14:50,1016.00,1017.00,1015.00,1016.00,8700,8839800
2017-06-20,14:45,1017.00,1018.00,1016.00,1016.00,13200,13429100
2017-06-20,14:40,1015.00,1017.00,1015.00,1017.00,5800,5892700
2017-06-20,14:35,1016.00,1018.00,1016.00,1016.00,11700,11891800
2017-06-20,14:30,1017.00,1017.00,1016.00,1016.00,10200,10367200
2017-06-20,14:25,1016.00,1017.00,1016.00,1016.00,2000,2032100
2017-06-20,14:20,1016.00,1016.00,1016.00,1016.00,6100,6197600
2017-06-20,14:15,1015.00,1017.00,1015.00,1017.00,2300,2335900
2017-06-20,14:10,1014.00,1015.00,1014.00,1015.00,2100,2130600
2017-06-20,14:05,1014.00,1015.00,1014.00,1015.00,1800,1825600
2017-06-20,14:00,1015.00,1015.00,1014.00,1014.00,500,507200
2017-06-20,13:55,1012.00,1014.00,1012.00,1014.00,4100,4154200
2017-06-20,13:50,1013.00,1013.00,1012.00,1012.00,2600,2631400
2017-06-20,13:45,1012.00,1012.00,1012.00,1012.00,4300,4351600
2017-06-20,13:40,1012.00,1013.00,1012.00,1012.00,2100,2125400
2017-06-20,13:35,1012.00,1013.00,1012.00,1012.00,2100,2125300
2017-06-20,13:30,1012.00,1012.00,1012.00,1012.00,300,303600
2017-06-20,13:25,1013.00,1013.00,1011.00,1012.00,3300,3339600
2017-06-20,13:20,1011.00,1012.00,1011.00,1012.00,2700,2731200
2017-06-20,13:15,1012.00,1012.00,1011.00,1011.00,900,910200
2017-06-20,13:10,1012.00,1012.00,1010.00,1011.00,9400,9498400
2017-06-20,13:05,1013.00,1013.00,1011.00,1012.00,6500,6577600
2017-06-20,13:00,1013.00,1013.00,1012.00,1012.00,900,911000
2017-06-20,12:55,1014.00,1014.00,1012.00,1013.00,18400,18643400
2017-06-20,12:50,1015.00,1015.00,1014.00,1014.00,1000,1014100
2017-06-20,12:45,1015.00,1016.00,1015.00,1015.00,7300,7414800
2017-06-20,12:40,1014.00,1015.00,1014.00,1015.00,11100,11263200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1013.00,1015.00,1013.00,1015.00,13300,13479200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1014.00,1014.00,1014.00,1014.00,100,101400
2017-06-20,11:25,1016.00,1016.00,1014.00,1015.00,1500,1523000
2017-06-20,11:20,1016.00,1016.00,1015.00,1015.00,500,507900
2017-06-20,11:15,1015.00,1016.00,1015.00,1015.00,3300,3349600
2017-06-20,11:10,1016.00,1016.00,1015.00,1016.00,1100,1117200
2017-06-20,11:05,1016.00,1016.00,1015.00,1016.00,2900,2946000
2017-06-20,11:00,1016.00,1016.00,1015.00,1016.00,2700,2743000
2017-06-20,10:55,1017.00,1017.00,1015.00,1016.00,2300,2338100
2017-06-20,10:50,1020.00,1020.00,1017.00,1017.00,4300,4378800
2017-06-20,10:45,1018.00,1019.00,1018.00,1019.00,4100,4175900
2017-06-20,10:40,1019.00,1019.00,1017.00,1017.00,6900,7025100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1018.00,1018.00,1017.00,1018.00,3900,3970000
2017-06-20,10:25,1017.00,1017.00,1016.00,1017.00,900,915200
2017-06-20,10:20,1015.00,1017.00,1015.00,1017.00,3500,3555200
2017-06-20,10:15,1015.00,1015.00,1015.00,1015.00,100,101500
2017-06-20,10:10,1016.00,1016.00,1015.00,1015.00,2000,2031600
2017-06-20,10:05,1016.00,1016.00,1016.00,1016.00,400,406400
2017-06-20,10:00,1016.00,1016.00,1016.00,1016.00,400,406400
2017-06-20,09:55,1015.00,1016.00,1015.00,1016.00,1300,1319600
2017-06-20,09:50,1017.00,1017.00,1015.00,1015.00,3100,3151000
2017-06-20,09:45,1016.00,1016.00,1016.00,1016.00,400,406400
2017-06-20,09:40,1018.00,1018.00,1016.00,1016.00,4800,4882400
2017-06-20,09:35,1018.00,1018.00,1017.00,1018.00,2200,2239500
2017-06-20,09:30,1017.00,1018.00,1017.00,1018.00,500,508600
2017-06-20,09:25,1018.00,1018.00,1015.00,1016.00,1500,1525200
2017-06-20,09:20,1018.00,1019.00,1016.00,1018.00,6000,6108000
2017-06-20,09:15,1018.00,1019.00,1015.00,1018.00,7400,7529700
2017-06-20,09:10,1017.00,1017.00,1014.00,1017.00,3700,3760200
2017-06-20,09:05,1014.00,1018.00,1011.00,1018.00,6100,6186200
2017-06-20,09:00,1014.00,1015.00,1011.00,1015.00,18900,19157700
