日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,140200.00,140200.00,140200.00,140200.00,377,52855400
2017-06-20,14:55,140400.00,140400.00,140300.00,140300.00,247,34661900
2017-06-20,14:50,140400.00,140400.00,140400.00,140400.00,11,1544400
2017-06-20,14:45,140500.00,140500.00,140200.00,140400.00,317,44494200
2017-06-20,14:40,140500.00,140500.00,140400.00,140400.00,31,4355400
2017-06-20,14:35,140400.00,140500.00,140400.00,140500.00,49,6881000
2017-06-20,14:30,140400.00,140400.00,140400.00,140400.00,112,15724800
2017-06-20,14:25,140500.00,140500.00,140400.00,140400.00,196,27533100
2017-06-20,14:20,140700.00,140700.00,140500.00,140500.00,75,10544500
2017-06-20,14:15,140600.00,140700.00,140600.00,140700.00,12,1687700
2017-06-20,14:10,140800.00,140800.00,140700.00,140700.00,44,6191300
2017-06-20,14:05,140800.00,140800.00,140800.00,140800.00,4,563200
2017-06-20,14:00,140900.00,140900.00,140700.00,140800.00,93,13092800
2017-06-20,13:55,140900.00,140900.00,140800.00,140800.00,14,1971800
2017-06-20,13:50,140900.00,140900.00,140800.00,140800.00,10,1408700
2017-06-20,13:45,140900.00,140900.00,140900.00,140900.00,18,2536200
2017-06-20,13:40,140800.00,140900.00,140800.00,140900.00,5,704200
2017-06-20,13:35,140900.00,140900.00,140900.00,140900.00,4,563600
2017-06-20,13:30,140900.00,140900.00,140900.00,140900.00,32,4508800
2017-06-20,13:25,140900.00,140900.00,140800.00,140800.00,55,7744300
2017-06-20,13:20,140900.00,140900.00,140800.00,140800.00,8,1126900
2017-06-20,13:15,140900.00,140900.00,140800.00,140800.00,9,1268000
2017-06-20,13:10,140900.00,140900.00,140800.00,140900.00,15,2112900
2017-06-20,13:05,140900.00,140900.00,140900.00,140900.00,7,986300
2017-06-20,13:00,140800.00,140900.00,140800.00,140900.00,27,3802400
2017-06-20,12:55,140800.00,140800.00,140800.00,140800.00,16,2252800
2017-06-20,12:50,140700.00,140800.00,140600.00,140800.00,36,5065700
2017-06-20,12:45,140800.00,140800.00,140700.00,140700.00,28,3939700
2017-06-20,12:40,140700.00,140800.00,140600.00,140700.00,107,15051600
2017-06-20,12:35,140700.00,140700.00,140600.00,140700.00,10,1406900
2017-06-20,12:30,140600.00,140700.00,140600.00,140700.00,124,17434700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,140700.00,140700.00,140600.00,140600.00,30,4219100
2017-06-20,11:20,140600.00,140700.00,140500.00,140700.00,116,16309000
2017-06-20,11:15,140600.00,140600.00,140600.00,140600.00,14,1968400
2017-06-20,11:10,140600.00,140700.00,140500.00,140700.00,55,7733100
2017-06-20,11:05,140700.00,140700.00,140600.00,140700.00,4,562700
2017-06-20,11:00,140700.00,140700.00,140700.00,140700.00,2,281400
2017-06-20,10:55,140700.00,140700.00,140700.00,140700.00,1,140700
2017-06-20,10:50,140800.00,140800.00,140700.00,140700.00,38,5346800
2017-06-20,10:45,140800.00,140800.00,140800.00,140800.00,1,140800
2017-06-20,10:40,140800.00,140800.00,140700.00,140700.00,28,3940200
2017-06-20,10:35,140700.00,140800.00,140700.00,140800.00,79,11115600
2017-06-20,10:30,140800.00,140800.00,140800.00,140800.00,1,140800
2017-06-20,10:25,140800.00,140800.00,140700.00,140700.00,4,563000
2017-06-20,10:20,140800.00,140800.00,140800.00,140800.00,2,281600
2017-06-20,10:15,140800.00,140800.00,140700.00,140700.00,2,281500
2017-06-20,10:10,140800.00,140800.00,140700.00,140800.00,36,5068700
2017-06-20,10:05,140800.00,140800.00,140800.00,140800.00,56,7884800
2017-06-20,10:00,140800.00,140800.00,140800.00,140800.00,3,422400
2017-06-20,09:55,140800.00,140800.00,140800.00,140800.00,1,140800
2017-06-20,09:50,140800.00,140900.00,140800.00,140900.00,20,2817700
2017-06-20,09:45,140900.00,140900.00,140900.00,140900.00,7,986300
2017-06-20,09:40,141000.00,141000.00,140800.00,140800.00,67,9440000
2017-06-20,09:35,141000.00,141000.00,140900.00,140900.00,3,422900
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,141000.00,141100.00,141000.00,141000.00,36,5076100
2017-06-20,09:15,141100.00,141100.00,141100.00,141100.00,14,1975400
2017-06-20,09:10,141200.00,141200.00,141100.00,141200.00,11,1553000
2017-06-20,09:05,141100.00,141200.00,141000.00,141100.00,113,15940800
2017-06-20,09:00,141200.00,141300.00,140800.00,141100.00,293,41331000
