日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,17660.00,17660.00,17660.00,17660.00,40500,715230000
2017-06-20,14:55,17660.00,17670.00,17640.00,17650.00,20100,354889000
2017-06-20,14:50,17680.00,17680.00,17660.00,17660.00,5800,102488000
2017-06-20,14:45,17670.00,17690.00,17670.00,17690.00,3500,61871000
2017-06-20,14:40,17660.00,17680.00,17660.00,17670.00,6300,111322000
2017-06-20,14:35,17670.00,17670.00,17670.00,17670.00,3300,58311000
2017-06-20,14:30,17690.00,17690.00,17680.00,17680.00,3500,61892000
2017-06-20,14:25,17690.00,17700.00,17690.00,17690.00,2600,45996000
2017-06-20,14:20,17690.00,17690.00,17680.00,17690.00,4000,70756000
2017-06-20,14:15,17690.00,17700.00,17690.00,17700.00,500,8847000
2017-06-20,14:10,17680.00,17700.00,17670.00,17680.00,4600,81353000
2017-06-20,14:05,17680.00,17680.00,17680.00,17680.00,300,5304000
2017-06-20,14:00,17680.00,17690.00,17680.00,17680.00,4100,72491000
2017-06-20,13:55,17660.00,17690.00,17660.00,17680.00,5500,97195000
2017-06-20,13:50,17660.00,17670.00,17660.00,17660.00,4500,79471000
2017-06-20,13:45,17670.00,17670.00,17660.00,17660.00,1000,17666000
2017-06-20,13:40,17660.00,17660.00,17660.00,17660.00,300,5298000
2017-06-20,13:35,17670.00,17670.00,17660.00,17660.00,700,12367000
2017-06-20,13:30,17670.00,17670.00,17670.00,17670.00,1700,30039000
2017-06-20,13:25,17670.00,17670.00,17670.00,17670.00,1500,26505000
2017-06-20,13:20,17680.00,17690.00,17670.00,17670.00,1400,24752000
2017-06-20,13:15,17680.00,17680.00,17680.00,17680.00,100,1768000
2017-06-20,13:10,17680.00,17680.00,17670.00,17680.00,1800,31822000
2017-06-20,13:05,17680.00,17690.00,17670.00,17670.00,1800,31824000
2017-06-20,13:00,17680.00,17680.00,17680.00,17680.00,300,5304000
2017-06-20,12:55,17690.00,17690.00,17680.00,17680.00,2100,37143000
2017-06-20,12:50,17700.00,17700.00,17690.00,17690.00,300,5309000
2017-06-20,12:45,17680.00,17710.00,17680.00,17690.00,5800,102617000
2017-06-20,12:40,17670.00,17680.00,17660.00,17680.00,3800,67151000
2017-06-20,12:35,17690.00,17690.00,17680.00,17680.00,1900,33594000
2017-06-20,12:30,17680.00,17700.00,17670.00,17690.00,9700,171537000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,17690.00,17690.00,17690.00,17690.00,1100,19459000
2017-06-20,11:25,17700.00,17710.00,17700.00,17710.00,2400,42487000
2017-06-20,11:20,17700.00,17710.00,17690.00,17700.00,1000,17702000
2017-06-20,11:15,17700.00,17720.00,17700.00,17710.00,1500,26567000
2017-06-20,11:10,17700.00,17720.00,17700.00,17700.00,1900,33643000
2017-06-20,11:05,17700.00,17720.00,17700.00,17720.00,1100,19478000
2017-06-20,11:00,17690.00,17700.00,17690.00,17690.00,1300,23007000
2017-06-20,10:55,17700.00,17700.00,17690.00,17690.00,3000,53082000
2017-06-20,10:50,17710.00,17710.00,17710.00,17710.00,1200,21252000
2017-06-20,10:45,17700.00,17720.00,17690.00,17710.00,2800,49578000
2017-06-20,10:40,17700.00,17700.00,17690.00,17700.00,400,7078000
2017-06-20,10:35,17700.00,17700.00,17690.00,17690.00,2200,38932000
2017-06-20,10:30,17700.00,17730.00,17700.00,17710.00,4100,72623000
2017-06-20,10:25,17690.00,17700.00,17690.00,17690.00,3300,58378000
2017-06-20,10:20,17690.00,17690.00,17680.00,17680.00,1300,22991000
2017-06-20,10:15,17690.00,17700.00,17680.00,17690.00,2800,49522000
2017-06-20,10:10,17690.00,17700.00,17680.00,17690.00,7700,136192000
2017-06-20,10:05,17690.00,17690.00,17680.00,17690.00,300,5306000
2017-06-20,10:00,17680.00,17690.00,17680.00,17680.00,1500,26521000
2017-06-20,09:55,17670.00,17690.00,17670.00,17680.00,2700,47724000
2017-06-20,09:50,17640.00,17680.00,17640.00,17680.00,2500,44137000
2017-06-20,09:45,17650.00,17650.00,17630.00,17630.00,2200,38818000
2017-06-20,09:40,17640.00,17650.00,17630.00,17650.00,2200,38802000
2017-06-20,09:35,17640.00,17660.00,17640.00,17650.00,2900,51190000
2017-06-20,09:30,17640.00,17650.00,17630.00,17630.00,1300,22934000
2017-06-20,09:25,17660.00,17670.00,17650.00,17650.00,2400,42381000
2017-06-20,09:20,17660.00,17680.00,17640.00,17640.00,4500,79486000
2017-06-20,09:15,17600.00,17660.00,17580.00,17660.00,5700,100414000
2017-06-20,09:10,17610.00,17640.00,17600.00,17600.00,3900,68745000
2017-06-20,09:05,17580.00,17620.00,17530.00,17610.00,6000,105511000
2017-06-20,09:00,17610.00,17610.00,17540.00,17590.00,21600,379956000
