日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3405.00,3405.00,3405.00,3405.00,100,340500
2017-06-20,14:55,3380.00,3405.00,3380.00,3405.00,300,1017500
2017-06-20,14:50,3390.00,3400.00,3385.00,3385.00,300,1017500
2017-06-20,14:45,3415.00,3415.00,3390.00,3390.00,400,1359500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-20,14:30,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-20,14:25,3405.00,3405.00,3405.00,3405.00,200,681000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3390.00,3395.00,3390.00,3395.00,200,678500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3390.00,3390.00,3385.00,3385.00,200,677500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3365.00,3385.00,3365.00,3385.00,300,1012500
2017-06-20,13:15,3365.00,3365.00,3365.00,3365.00,200,673000
2017-06-20,13:10,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3370.00,3370.00,3355.00,3355.00,300,1009500
2017-06-20,12:50,3415.00,3415.00,3370.00,3370.00,1200,4069500
2017-06-20,12:45,3440.00,3440.00,3420.00,3420.00,200,686000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3415.00,3415.00,3415.00,3415.00,200,683000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3420.00,3420.00,3380.00,3410.00,3300,11193000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3495.00,3495.00,3450.00,3450.00,800,2775000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3505.00,3510.00,3505.00,3510.00,200,701500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,10:25,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3530.00,3530.00,3530.00,3530.00,200,706000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3535.00,3535.00,3535.00,3535.00,100,353500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3545.00,3545.00,3545.00,3545.00,100,354500
2017-06-20,09:50,3550.00,3550.00,3550.00,3550.00,100,355000
2017-06-20,09:45,3505.00,3520.00,3505.00,3520.00,200,702500
2017-06-20,09:40,3555.00,3555.00,3555.00,3555.00,100,355500
2017-06-20,09:35,3500.00,3500.00,3500.00,3500.00,100,350000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3440.00,3510.00,3440.00,3510.00,200,695000
2017-06-20,09:15,3465.00,3465.00,3380.00,3440.00,1200,4091500
2017-06-20,09:10,3550.00,3550.00,3470.00,3470.00,1900,6667500
2017-06-20,09:05,3575.00,3610.00,3560.00,3560.00,1300,4651000
2017-06-20,09:00,3605.00,3605.00,3575.00,3575.00,1300,4678500
