日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,584.00,584.00,584.00,584.00,28000,16352000
2017-06-20,14:55,584.00,585.00,584.00,585.00,13000,7595000
2017-06-20,14:50,584.00,584.00,583.00,584.00,16000,9343000
2017-06-20,14:45,584.00,584.00,584.00,584.00,11000,6424000
2017-06-20,14:40,583.00,583.00,583.00,583.00,1000,583000
2017-06-20,14:35,583.00,583.00,583.00,583.00,13000,7579000
2017-06-20,14:30,584.00,584.00,584.00,584.00,10000,5840000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,585.00,585.00,584.00,585.00,6000,3509000
2017-06-20,14:15,584.00,584.00,584.00,584.00,5000,2920000
2017-06-20,14:10,584.00,584.00,584.00,584.00,6000,3504000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,584.00,584.00,584.00,584.00,4000,2336000
2017-06-20,13:55,584.00,584.00,584.00,584.00,7000,4088000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,584.00,584.00,584.00,584.00,4000,2336000
2017-06-20,13:40,584.00,585.00,584.00,584.00,4000,2337000
2017-06-20,13:35,584.00,584.00,584.00,584.00,1000,584000
2017-06-20,13:30,584.00,584.00,584.00,584.00,1000,584000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,584.00,584.00,584.00,584.00,10000,5840000
2017-06-20,13:15,585.00,585.00,585.00,585.00,5000,2925000
2017-06-20,13:10,585.00,585.00,585.00,585.00,5000,2925000
2017-06-20,13:05,585.00,585.00,585.00,585.00,1000,585000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,588.00,588.00,587.00,587.00,9000,5291000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,588.00,589.00,588.00,589.00,15000,8830000
2017-06-20,12:40,587.00,587.00,587.00,587.00,3000,1761000
2017-06-20,12:35,586.00,586.00,586.00,586.00,5000,2930000
2017-06-20,12:30,584.00,586.00,584.00,586.00,8000,4674000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,586.00,586.00,586.00,586.00,3000,1758000
2017-06-20,11:25,585.00,585.00,585.00,585.00,6000,3510000
2017-06-20,11:20,586.00,586.00,586.00,586.00,1000,586000
2017-06-20,11:15,587.00,587.00,587.00,587.00,3000,1761000
2017-06-20,11:10,586.00,587.00,586.00,587.00,3000,1760000
2017-06-20,11:05,586.00,587.00,586.00,587.00,4000,2345000
2017-06-20,11:00,585.00,586.00,585.00,586.00,8000,4682000
2017-06-20,10:55,586.00,586.00,586.00,586.00,1000,586000
2017-06-20,10:50,586.00,586.00,586.00,586.00,10000,5860000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,587.00,587.00,587.00,587.00,2000,1174000
2017-06-20,10:35,586.00,586.00,585.00,586.00,6000,3515000
2017-06-20,10:30,588.00,588.00,587.00,587.00,14000,8224000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,587.00,587.00,587.00,587.00,10000,5870000
2017-06-20,10:15,588.00,588.00,588.00,588.00,5000,2940000
2017-06-20,10:10,588.00,588.00,588.00,588.00,2000,1176000
2017-06-20,10:05,588.00,588.00,588.00,588.00,2000,1176000
2017-06-20,10:00,588.00,588.00,588.00,588.00,1000,588000
2017-06-20,09:55,588.00,588.00,588.00,588.00,4000,2352000
2017-06-20,09:50,588.00,588.00,588.00,588.00,1000,588000
2017-06-20,09:45,589.00,589.00,589.00,589.00,11000,6479000
2017-06-20,09:40,590.00,590.00,590.00,590.00,3000,1770000
2017-06-20,09:35,591.00,591.00,591.00,591.00,1000,591000
2017-06-20,09:30,591.00,591.00,590.00,590.00,10000,5907000
2017-06-20,09:25,592.00,592.00,592.00,592.00,2000,1184000
2017-06-20,09:20,591.00,592.00,591.00,591.00,4000,2365000
2017-06-20,09:15,591.00,591.00,591.00,591.00,1000,591000
2017-06-20,09:10,594.00,594.00,593.00,593.00,9000,5341000
2017-06-20,09:05,596.00,597.00,595.00,595.00,13000,7744000
2017-06-20,09:00,600.00,600.00,597.00,597.00,18000,10787000
